time,seconds_elapsed,z,y,x
1717009694851311600,57.4063115234375,2.2738289833068848,-21.58876609802246,-3.0080957412719727
1717009694911309000,57.46630908203125,2.449604034423828,-18.43826675415039,-0.11534124612808228
1717009694971306500,57.52630639648437,5.800596237182617,-12.878758430480957,14.00760269165039
1717009695031304200,57.58630419921875,12.747800827026367,0.16025114059448242,35.289737701416016
1717009695091302000,57.646302001953124,4.983641624450684,10.700803756713867,26.98035430908203
1717009695151329800,57.70632983398438,6.412549018859863,14.208468437194824,6.314314842224121
1717009695211327200,57.7663271484375,14.671602249145508,16.23392677307129,-2.080822467803955
1717009695271325200,57.8263251953125,13.507070541381836,5.457818984985352,-2.893099308013916
1717009695331322400,57.886322265625,5.087981700897217,1.8178901672363281,4.477077007293701
1717009695391320000,57.94632006835938,18.081043243408203,10.45203971862793,26.17703628540039
1717009695451317800,58.00631787109375,4.615212440490723,5.493854522705078,23.378129959106445
1717009695511315200,58.06631518554688,3.875807762145996,-7.09004020690918,12.081703186035156
1717009695571313000,58.12631298828125,18.04833984375,-22.89056968688965,-2.465965509414673
1717009695631310300,58.18631030273438,2.4324865341186523,-21.071332931518555,-8.117827415466309
1717009695691307800,58.24630786132813,0.17730140686035156,-15.683782577514648,-3.705571174621582
1717009695751305500,58.30630541992188,9.060466766357422,-9.051883697509766,18.538909912109375
1717009695811303000,58.36630297851563,6.189586639404297,7.815712928771973,26.6149959564209
1717009695871331000,58.4263310546875,6.716814994812012,14.455951690673828,21.369216918945312
1717009695931328500,58.48632861328125,8.93461799621582,16.93929100036621,4.8180623054504395
1717009695991326200,58.546326171875,13.757131576538086,16.912960052490234,-3.8004796504974365
1717009696051323600,58.60632373046875,10.60608196258545,5.750486850738525,-3.1438465118408203
1717009696111321300,58.6663212890625,16.670730590820312,7.659777641296387,10.782857894897461
1717009696171319000,58.726319091796874,4.712235450744629,15.061088562011719,33.2984504699707
1717009696231316500,58.78631640625,8.022111892700195,-2.2524056434631348,12.520079612731934
1717009696291314000,58.84631396484375,11.718355178833008,-13.205132484436035,2.017303705215454
1717009696351311600,58.9063115234375,6.256026744842529,-20.42111587524414,0.4950815439224243
1717009696411309000,58.96630908203125,2.154649257659912,-19.90361976623535,-8.541857719421387
1717009696471306800,59.026306640625,1.5127272605895996,-16.8287410736084,-1.85213303565979
1717009696531304200,59.08630419921875,11.675317764282227,-2.6847848892211914,38.22757339477539
1717009696591302000,59.146302001953124,11.580916404724121,12.918842315673828,27.101558685302734
1717009696651329800,59.20632983398438,3.8877041339874268,19.994060516357422,17.846040725708008
1717009696711327200,59.2663271484375,15.396795272827148,15.180633544921875,-2.950904369354248
1717009696771325000,59.32632495117188,3.760194778442383,13.342238426208496,-6.732853412628174
1717009696831322600,59.38632250976563,11.047327041625977,3.4453840255737305,-4.838639736175537
1717009696891320000,59.44632006835938,15.500801086425781,11.320561408996582,18.199312210083008
1717009696951317800,59.50631787109375,9.385669708251953,10.741353988647461,25.26656723022461
1717009697011315200,59.56631518554688,-0.2068476676940918,-0.8742923736572266,13.87985897064209
1717009697071313000,59.62631298828125,10.84924602508545,-12.666481018066406,3.350224018096924
1717009697131310300,59.68631030273438,1.4456062316894531,-17.816925048828125,-3.3283398151397705
1717009697191307800,59.74630786132813,3.209486961364746,-19.231250762939453,-4.456306457519531
1717009697251305500,59.80630541992188,0.6726970672607422,-17.962488174438477,-0.15086138248443604
1717009697311303000,59.86630297851563,15.902746200561523,-1.0918364524841309,40.838523864746094
1717009697371331000,59.9263310546875,7.567465782165527,7.861321926116943,27.000919342041016
1717009697431328500,59.98632861328125,8.59975528717041,9.903172492980957,13.130704879760742
1717009697491326200,60.046326171875,17.747365951538086,12.345197677612305,0.3768124580383301
1717009697551324000,60.106323974609374,3.591966152191162,13.615224838256836,-4.3722405433654785
1717009697611321300,60.1663212890625,6.346024990081787,2.8742642402648926,3.3143410682678223
1717009697671319000,60.226319091796874,8.490975379943848,9.187929153442383,23.914669036865234
1717009697731316500,60.28631640625,-6.570624351501465,1.9472827911376953,26.746658325195312
1717009697791314000,60.34631396484375,5.0757927894592285,-11.62375259399414,8.959224700927734
1717009697851311600,60.4063115234375,4.039013385772705,-16.829078674316406,4.226032257080078
1717009697911309000,60.46630908203125,-1.349649429321289,-18.850231170654297,4.848771572113037
1717009697971306800,60.526306640625,2.6661391258239746,-19.44022560119629,2.7979843616485596
1717009698031304200,60.58630419921875,3.2022032737731934,-17.474037170410156,12.270813941955566
1717009698091302000,60.646302001953124,0.19107794761657715,-3.155488967895508,35.915260314941406
1717009698151329800,60.70632983398438,8.235644340515137,3.2381792068481445,31.97995948791504
1717009698211327200,60.7663271484375,0.21110999584197998,7.443979740142822,16.25625228881836
1717009698271325200,60.8263251953125,8.787530899047852,6.728305339813232,-2.896811008453369
1717009698331322400,60.886322265625,4.802244186401367,8.155078887939453,-4.2766218185424805
1717009698391320000,60.94632006835938,-8.38674545288086,2.5588769912719727,-1.6296873092651367
1717009698451317800,61.00631787109375,-1.4491740465164185,3.445418357849121,6.415916919708252
1717009698511315200,61.06631518554688,-16.39957046508789,7.351798057556152,33.0858039855957
1717009698571313000,61.12631298828125,0.8995606899261475,-4.194462776184082,15.347341537475586
1717009698631310300,61.18631030273438,-9.832254409790039,-10.922449111938477,7.116434574127197
1717009698691307800,61.24630786132813,-2.9575912952423096,-17.637939453125,4.486326694488525
1717009698751305500,61.30630541992188,-2.8021225929260254,-22.50838851928711,1.4655530452728271
1717009698811303000,61.36630297851563,-3.5659945011138916,-18.402244567871094,6.0075812339782715
1717009698871331000,61.4263310546875,-2.263219118118286,-15.740070343017578,17.972187042236328
1717009698931328500,61.48632861328125,-6.036863327026367,-2.7536373138427734,32.60033416748047
1717009698991326200,61.546326171875,-4.2337870597839355,4.470325946807861,28.350317001342773
1717009699051323600,61.60632373046875,-3.8219664096832275,8.285969734191895,15.459348678588867
1717009699111321300,61.6663212890625,-3.6479806900024414,12.911883354187012,2.937559127807617
1717009699171319000,61.726319091796874,2.8457751274108887,15.912503242492676,-6.0522284507751465
1717009699231316500,61.78631640625,-5.726324558258057,7.469435691833496,-4.591780662536621
1717009699291314000,61.84631396484375,-1.8283774852752686,4.429122447967529,10.588367462158203
1717009699351311600,61.9063115234375,-4.308108329772949,5.103448867797852,26.84700584411621
1717009699411309000,61.96630908203125,-8.907089233398438,-4.131046772003174,20.630722045898438
1717009699471306800,62.026306640625,-7.221820831298828,-13.670602798461914,6.005659580230713
1717009699531304200,62.08630419921875,-6.765004634857178,-20.402496337890625,3.9426093101501465
1717009699591302000,62.146302001953124,-4.899303436279297,-21.767864227294922,0.7008802890777588
1717009699651329800,62.20632983398438,-8.840006828308105,-18.678497314453125,5.340365886688232
1717009699711327200,62.2663271484375,-7.6151885986328125,-9.665740966796875,20.903156280517578
1717009699771325000,62.32632495117188,-2.4407291412353516,2.567289352416992,32.09165954589844
1717009699831322600,62.38632250976563,-2.5920016765594482,10.822259902954102,21.465248107910156
1717009699891320000,62.44632006835938,-0.8215036392211914,11.9287691116333,3.878324508666992
1717009699951317800,62.50631787109375,-1.0533323287963867,15.047001838684082,-6.098697662353516
1717009700011315200,62.56631518554688,-2.099332094192505,8.595227241516113,-7.072362422943115
1717009700071313000,62.62631298828125,-6.206566333770752,5.6602277755737305,1.349916934967041
1717009700131310300,62.68631030273438,2.839170455932617,17.09886932373047,22.926799774169922
1717009700191307800,62.74630786132813,-6.866275310516357,7.142788410186768,19.80482292175293
1717009700251305500,62.80630541992188,-9.565441131591797,-4.105471611022949,10.272871017456055
1717009700311303000,62.86630297851563,-5.6387810707092285,-17.381113052368164,5.480885028839111
1717009700371331000,62.9263310546875,-4.921838283538818,-22.110015869140625,10.669411659240723
1717009700431328500,62.98632861328125,-8.165322303771973,-19.214202880859375,4.302222728729248
1717009700491326200,63.046326171875,-9.743000030517578,-8.805562973022461,15.456252098083496
1717009700551324000,63.106323974609374,-1.1345481872558594,6.782281875610352,26.914264678955078
1717009700611321300,63.1663212890625,2.6841883659362793,14.697229385375977,22.430160522460938
1717009700671319000,63.226319091796874,-7.195046901702881,13.169866561889648,4.550617694854736
1717009700731316500,63.28631640625,1.9105749130249023,12.54129695892334,-6.089086532592773
1717009700791314000,63.34631396484375,-4.674127101898193,10.30315113067627,-7.737329483032227
1717009700851311600,63.4063115234375,-8.70319652557373,4.509622097015381,-0.595179557800293
1717009700911309000,63.46630908203125,6.969367027282715,15.000134468078613,21.024089813232422
1717009700971306800,63.526306640625,-2.408257007598877,9.176986694335938,26.11891746520996
1717009701031304200,63.58630419921875,-11.220380783081055,-5.037378311157227,13.568366050720215
1717009701091302000,63.646302001953124,-6.184750080108643,-16.46390724182129,7.0790510177612305
1717009701151329800,63.70632983398438,-10.6353759765625,-19.9107666015625,4.046969890594482
1717009701211327200,63.7663271484375,-8.624872207641602,-19.645401000976562,3.352102279663086
1717009701271325200,63.8263251953125,-7.9354424476623535,-16.86566734313965,8.936042785644531
1717009701331322600,63.88632250976563,-7.4035468101501465,0.1906723976135254,36.408164978027344
1717009701391320000,63.94632006835938,-2.6629278659820557,8.370975494384766,28.623661041259766
1717009701451317800,64.00631787109376,-8.272643089294434,14.08984375,12.63549518585205
1717009701511315200,64.06631518554687,3.167466163635254,15.972134590148926,-1.1924729347229004
1717009701571313000,64.12631298828126,-3.1103999614715576,15.436508178710938,-2.3994765281677246
1717009701631310300,64.18631030273437,-7.953881740570068,9.592188835144043,3.65177059173584
1717009701691307800,64.24630786132812,-2.557957649230957,10.505901336669922,13.95695972442627
1717009701751305500,64.30630541992187,-6.789917469024658,4.801644325256348,25.571680068969727
1717009701811303000,64.36630297851562,-14.352816581726074,-6.314925193786621,11.436722755432129
1717009701871331000,64.4263310546875,-4.99677848815918,-16.550514221191406,1.0452516078948975
1717009701931328500,64.48632861328124,-17.117290496826172,-19.149383544921875,-6.79558801651001
1717009701991326200,64.546326171875,-10.374725341796875,-22.44896697998047,-3.4984445571899414
1717009702051323600,64.60632373046874,-7.173878192901611,-22.706209182739258,6.386469841003418
1717009702111321300,64.6663212890625,2.4852004051208496,-13.407743453979492,35.929962158203125
1717009702171319000,64.72631909179688,14.153367042541504,-3.91902494430542,27.360904693603516
1717009702231316500,64.78631640625,13.436503410339355,16.255430221557617,27.715953826904297
1717009702291314000,64.84631396484374,13.503717422485352,22.830421447753906,9.480636596679688
1717009702351311600,64.9063115234375,10.668182373046875,24.495901107788086,-0.998284101486206
1717009702411309000,64.96630908203124,2.3509304523468018,19.493135452270508,4.029669284820557
1717009702471306800,65.026306640625,5.561586856842041,13.062969207763672,9.202645301818848
1717009702531304200,65.08630419921874,5.009364604949951,10.168150901794434,10.750457763671875
1717009702591302000,65.14630200195313,0.9967532157897949,6.394680023193359,13.208207130432129
1717009702651329800,65.20632983398437,-0.7779903411865234,-3.019369125366211,-2.3575000762939453
1717009702711327200,65.2663271484375,2.5872881412506104,-10.873376846313477,-11.770425796508789
1717009702771325000,65.32632495117187,2.108375310897827,-18.927988052368164,-14.50302505493164
1717009702831322600,65.38632250976562,3.465540885925293,-18.77390480041504,-2.678515911102295
1717009702891320000,65.44632006835937,0.7738943099975586,-14.462193489074707,6.84120512008667
1717009702951317800,65.50631787109376,5.339770317077637,-4.9058661460876465,34.32463073730469
1717009703011315200,65.56631518554687,13.87930679321289,1.9124749898910522,34.010040283203125
1717009703071313000,65.62631298828126,7.365746021270752,10.89375114440918,22.83734703063965
1717009703131310300,65.68631030273437,20.486480712890625,14.321776390075684,10.039163589477539
1717009703191307800,65.74630786132812,18.736835479736328,21.032798767089844,4.4319658279418945
1717009703251305500,65.80630541992187,11.824869155883789,10.295628547668457,8.567366600036621
1717009703311303000,65.86630297851562,11.603154182434082,5.814296722412109,25.617937088012695
