time,seconds_elapsed,z,y,x
1717009640023622100,2.5786220703125,-4.9174652099609375,1.6969836950302124,3.9095375537872314
1717009640063634000,2.618634033203125,-3.224146842956543,-0.11239920556545258,2.090380907058716
1717009640103642600,2.658642578125,0.4489859640598297,0.010995574295520782,1.5900822877883911
1717009640143647700,2.698647705078125,1.0024298429489136,-0.8191702961921692,1.2217304706573486
1717009640183628300,2.738628173828125,4.7329840660095215,-0.46731191873550415,-1.1808024644851685
1717009640223637000,2.778636962890625,7.508755683898926,-0.5125159621238708,-3.142901659011841
1717009640263643000,2.818642822265625,5.521610736846924,-0.9914342761039734,-3.009732961654663
1717009640303624000,2.8586240234375,4.971832275390625,0.5858197808265686,-3.8570032119750977
1717009640343634700,2.898634765625,1.785559058189392,-0.8142833709716797,-2.161241292953491
1717009640383640000,2.93864013671875,1.1832460165023804,-1.6578882932662964,-1.945605754852295
1717009640423652000,2.978652099609375,-0.29016098380088806,-2.186286687850952,-1.2131783962249756
1717009640463629800,3.0186298828125,-1.1288789510726929,0.28527405858039856,0.5962044596672058
1717009640503633000,3.0586328125,-2.2602014541625977,-1.1368201971054077,1.9730947017669678
1717009640543645200,3.098645263671875,-4.119675159454346,-0.26083946228027344,-1.2296717166900635
1717009640583625000,3.138625,-4.6273040771484375,0.9902125597000122,0.49846604466438293
1717009640623630300,3.17863037109375,-5.387831687927246,1.9737056493759155,1.9737056493759155
1717009640663639800,3.218639892578125,-5.175861358642578,2.613281488418579,2.671924591064453
1717009640703648000,3.25864794921875,-5.436089992523193,1.9914207458496094,3.1593949794769287
1717009640743625500,3.29862548828125,-3.9492437839508057,2.7898216247558594,0.6902777552604675
1717009640783635200,3.33863525390625,-1.2376129627227783,1.6798794269561768,2.1068742275238037
1717009640823644000,3.378643798828125,0.21868975460529327,1.1997393369674683,2.73606538772583
1717009640863619000,3.418619140625,2.2174408435821533,0.6615670323371887,0.19486601650714874
1717009640903632100,3.458632080078125,5.070792198181152,-0.6249151229858398,-1.9480493068695068
1717009640943638500,3.498638427734375,5.523443698883057,-1.6126842498779297,-2.48988676071167
1717009640983644400,3.53864453125,5.488624095916748,-0.4697553813457489,-3.0610456466674805
1717009641023627300,3.578627197265625,3.078760862350464,-0.7238753437995911,-1.6407840251922607
1717009641063633700,3.618633544921875,1.9321668148040771,-0.8185594081878662,-1.5204435586929321
1717009641103639800,3.658639892578125,-0.26572638750076294,-1.8790215253829956,-0.665232241153717
1717009641143649800,3.69864990234375,-2.5161540508270264,-0.39095374941825867,-1.5430456399917603
1717009641183629000,3.738629150390625,-3.765373468399048,-0.9743300676345825,-0.1918116807937622
1717009641223634000,3.778634033203125,-5.602245330810547,1.2400563955307007,-0.06352998316287994
1717009641263648000,3.81864794921875,-6.238766670227051,2.778215169906616,2.336559534072876
1717009641303626200,3.858626220703125,-6.3774333000183105,4.012163162231445,0.012217304669320583
1717009641343631600,3.898631591796875,-5.463578701019287,3.1031954288482666,2.2186625003814697
1717009641383643100,3.93864306640625,-2.8686232566833496,1.2357803583145142,2.29440975189209
1717009641423651600,3.978651611328125,-0.817948579788208,1.5485434532165527,-1.2852604389190674
1717009641463624700,4.018624755859375,1.215621829032898,1.9443840980529785,0.051312681287527084
1717009641503636000,4.058635986328125,5.84109354019165,0.9083566069602966,1.5522085428237915
1717009641543679500,4.098679443359375,5.965099334716797,0.6065891981124878,1.1722503900527954
1717009641583619800,4.138619873046875,4.494746685028076,-0.3396410644054413,-1.4874569177627563
1717009641623631000,4.178631103515625,4.867374420166016,-0.10812314599752426,-3.5265250205993652
1717009641663639800,4.218639892578125,4.092186450958252,-0.8222246170043945,-2.059837579727173
1717009641703647700,4.258647705078125,3.163060188293457,0.27122417092323303,-2.730567693710327
1717009641743628300,4.298628173828125,2.1459696292877197,-0.2119702398777008,-1.8887953758239746
1717009641783635200,4.33863525390625,1.2681562900543213,-0.9633345007896423,-0.37140607833862305
1717009641823641000,4.37864111328125,-0.10751228034496307,-0.04459316283464432,-0.607810914516449
1717009641863621400,4.418621337890625,-1.0653489828109741,0.2718350291252136,1.2418889999389648
1717009641903632100,4.458632080078125,-2.031737804412842,1.2278391122817993,2.6059510707855225
1717009641943635500,4.498635498046875,-2.5509731769561768,2.235766887664795,3.7898080348968506
1717009641983649000,4.53864892578125,-2.8851165771484375,4.242459297180176,4.505742073059082
1717009642023625000,4.578625,-2.324953079223633,4.125173091888428,6.726848125457764
1717009642063630800,4.618630859375,-4.899750232696533,0.8845328688621521,3.428175687789917
1717009642103644400,4.65864453125,-5.189910888671875,2.22477126121521,-2.1306979656219482
1717009642143650000,4.698650146484375,-3.2675182819366455,1.6206254959106445,1.7049249410629272
1717009642183625200,4.738625244140625,-1.254717230796814,1.5180001258850098,1.5827518701553345
1717009642223637500,4.778637451171875,-0.2767219543457031,2.2773056030273438,0.7226535677909851
1717009642263646500,4.818646484375,1.2510520219802856,1.6927075386047363,1.6823228597640991
1717009642303623200,4.858623046875,2.9382617473602295,1.016479730606079,1.207069754600525
1717009642343632600,4.898632568359375,4.464814186096191,0.675616979598999,-0.3536909818649292
1717009642383641000,4.93864111328125,5.529551982879639,0.8155050873756409,-0.6120869517326355
1717009642423648800,4.978648681640625,4.096462249755859,0.40194934606552124,0.6511823534965515
1717009642463629800,5.0186298828125,3.525914192199707,0.4862487316131592,-0.9199630618095398
1717009642503636000,5.058635986328125,2.3634376525878906,-0.24190263450145721,-0.22968533635139465
1717009642543642000,5.09864208984375,1.1282681226730347,-0.09040805697441101,-0.4001167416572571
1717009642583622700,5.13862255859375,-1.053742527961731,0.617584764957428,-0.8045095205307007
1717009642623631000,5.178631103515625,-2.2094995975494385,0.9199630618095398,1.3213015794754028
1717009642663636700,5.21863671875,-3.5081992149353027,0.9908234477043152,1.8655824661254883
1717009642703650600,5.258650634765625,-4.039041042327881,1.538158655166626,0.9553932547569275
1717009642743628500,5.298628662109375,-4.23818302154541,1.6572774648666382,2.051896333694458
1717009642783634200,5.33863427734375,-3.332880735397339,2.2907447814941406,2.9602530002593994
1717009642823643100,5.37864306640625,-3.6920695304870605,1.7531832456588745,3.5326337814331055
1717009642863621600,5.41862158203125,-3.6590828895568848,1.5344934463500977,1.1716395616531372
1717009642903631400,5.45863134765625,-2.8099801540374756,1.4599679708480835,-0.7073819637298584
1717009642943641600,5.4986416015625,-1.4294246435165405,1.7568484544754028,-0.27000242471694946
1717009642983647700,5.538647705078125,0.019547687843441963,1.2718214988708496,0.9108000993728638
1717009643023622100,5.5786220703125,1.141707181930542,1.5460999011993408,-0.12339477986097336
1717009643063634000,5.618634033203125,3.36403489112854,1.1905763149261475,-0.19853121042251587
1717009643103642000,5.65864208984375,4.87898063659668,0.21380282938480377,0.2590068578720093
1717009643143647000,5.69864697265625,6.23571252822876,0.7904596328735352,-0.9450085163116455
1717009643183630600,5.738630615234375,5.100113868713379,0.36102136969566345,-0.12950342893600464
1717009643223639000,5.77863916015625,4.371351718902588,0.3023782968521118,-0.759916365146637
1717009643263563500,5.8185634765625,3.3377676010131836,0.17348572611808777,-0.7910705208778381
1717009643304050400,5.859050537109375,3.3377676010131836,0.17348572611808777,-0.7910705208778381
1717009643344059100,5.89905908203125,-0.07452555745840073,-0.009773843921720982,-0.9553932547569275
1717009643384039400,5.939039306640625,-1.351233959197998,-0.4789183437824249,-0.8313875794410706
1717009643424045600,5.979045654296875,-2.0005836486816406,0.49235737323760986,-0.8503243923187256
1717009643464054300,6.01905419921875,-2.65726375579834,0.48258355259895325,0.015271631069481373
1717009643504034600,6.05903466796875,-3.5662312507629395,1.338405728340149,0.20586158335208893
1717009643544042800,6.099042724609375,-3.8625009059906006,1.6603317260742188,1.9132299423217773
1717009643584051500,6.139051513671875,-4.075081825256348,1.6994271278381348,3.0909781455993652
1717009643624057900,6.179057861328125,-4.9510626792907715,1.9156733751296997,0.7849618196487427
1717009643664035800,6.219035888671875,-4.318817138671875,2.155743360519409,-0.1319468915462494
1717009643704046300,6.25904638671875,-2.777604341506958,1.5167783498764038,0.6383541822433472
1717009643744052700,6.299052734375,-0.9205739498138428,1.4306464195251465,1.084285855293274
1717009643784030700,6.33903076171875,-0.5424483418464661,0.6322455406188965,1.7330247163772583
1717009643824040200,6.379040283203125,0.7996225953102112,-0.26511552929878235,0.5772676467895508
1717009643864047900,6.4190478515625,2.665815830230713,-0.7287622094154358,-1.2034045457839966
1717009643904056600,6.459056640625,3.855781316757202,-1.5351043939590454,-1.817324161529541
1717009643944036600,6.49903662109375,4.830722332000732,-1.197906732559204,-1.3732250928878784
1717009643984045300,6.53904541015625,3.089756488800049,-1.4618005752563477,-0.5064072608947754
1717009644024051700,6.5790517578125,2.1813998222351074,-1.4208725690841675,-0.7018841505050659
1717009644064060700,6.619060791015625,1.0592403411865234,-1.929112434387207,-0.7086036801338196
1717009644104038100,6.6590380859375,-0.37629300355911255,-1.147204875946045,-0.9535606503486633
1717009644144049000,6.699048828125,-2.7061331272125244,-1.0702359676361084,-0.759916365146637
1717009644184057600,6.7390576171875,-3.6303720474243164,0.34758231043815613,-1.2260065078735352
1717009644224033800,6.77903369140625,-4.299880504608154,1.2754865884780884,-0.46181413531303406
1717009644264042800,6.819042724609375,-5.0207014083862305,2.3383922576904297,-2.230879783630371
1717009644304053200,6.85905322265625,-3.7000107765197754,3.637702465057373,0.14477506279945374
1717009644344061000,6.89906103515625,-4.363410472869873,3.0219504833221436,4.977941036224365
1717009644384039200,6.9390390625,-4.952284336090088,2.306016206741333,1.6157386302947998
1717009644424046300,6.97904638671875,-2.5754079818725586,1.9639317989349365,-0.17287486791610718
1717009644464056300,7.019056396484375,-0.617584764957428,0.11423180252313614,0.36529740691185
1717009644504034300,7.059034423828125,0.8949176073074341,0.34758231043815613,0.19975294172763824
1717009644544042800,7.099042724609375,1.4654656648635864,-0.013439035043120384,0.8313875794410706
1717009644584049400,7.13904931640625,3.3322699069976807,-0.6621779203414917,0.13316862285137177
1717009644624057900,7.179057861328125,5.289482116699219,-1.5277739763259888,-1.670716404914856
1717009644664035600,7.21903564453125,7.229589939117432,-1.797776460647583,-3.6749653816223145
1717009644704044300,7.259044189453125,7.088480472564697,-1.9932533502578735,-2.7091872692108154
1717009644744054800,7.2990546875,6.390261173248291,-1.36650550365448,-3.0714304447174072
1717009644784033300,7.339033203125,3.849672794342041,-1.6413949728012085,-2.258368730545044
1717009644824039400,7.379039306640625,2.2351558208465576,-2.1001546382904053,-2.554027557373047
1717009644864048600,7.419048583984375,0.494189977645874,-1.3921618461608887,-2.1484131813049316
1717009644904058600,7.45905859375,-0.5974262356758118,-1.5063936710357666,0.5699372887611389
1717009644944036600,7.49903662109375,-2.7293457984924316,-1.1551461219787598,-0.3439171314239502
1717009644984043300,7.539043212890625,-3.6841282844543457,-0.3445279896259308,-0.9926560521125793
1717009645024053800,7.5790537109375,-4.386623382568359,0.42271876335144043,0.34025195240974426
1717009645064060400,7.619060302734375,-4.481307506561279,2.2430970668792725,0.3390302062034607
1717009645114665700,7.669665771484375,-4.481307506561279,2.2430970668792725,0.3390302062034607
1717009645154676700,7.7096767578125,-4.528954982757568,2.1594085693359375,2.168571710586548
1717009645194683100,7.74968310546875,-3.65114164352417,2.1032090187072754,0.4245513379573822
1717009645234658000,7.789657958984375,-2.0421226024627686,1.33168625831604,0.8588765263557434
1717009645274672000,7.829672119140625,-1.1166616678237915,0.7556403279304504,1.214400053024292
1717009645314680300,7.869680419921875,-0.1814269721508026,0.6572909951210022,0.99876469373703
1717009645354684000,7.909683837890625,1.4721852540969849,-0.5907067060470581,0.20952677726745605
1717009645394667300,7.949667236328125,3.4293975830078125,-1.6120734214782715,-1.739133358001709
1717009645434675700,7.98967578125,5.291925430297852,-2.3890938758850098,-2.2675318717956543
1717009645474681300,8.029681396484374,4.5851545333862305,-2.861903667449951,-1.1643091440200806
1717009645514662100,8.069662109375,4.212526798248291,-2.3878722190856934,-3.7391061782836914
1717009645554701000,8.109701171875,4.183815956115723,-3.2595770359039307,-1.624901533126831
1717009645594674400,8.14967431640625,3.397021532058716,-2.5925121307373047,-1.4257594347000122
1717009645634688500,8.1896884765625,1.8692476749420166,-1.7482963800430298,-2.5784621238708496
1717009645674663700,8.22966357421875,0.009773843921720982,-1.5735888481140137,-0.1918116807937622
1717009645714669300,8.26966943359375,-2.2088887691497803,-1.7544050216674805,-1.660942554473877
1717009645754681000,8.30968115234375,-3.7507126331329346,-0.8252789378166199,-2.9462029933929443
1717009645794659000,8.3496591796875,-4.605924129486084,0.054367005825042725,-2.4275784492492676
1717009645834666800,8.389666748046874,-5.533217430114746,1.3078625202178955,-0.4764748811721802
1717009645874678300,8.42967822265625,-6.216164588928223,0.9682214260101318,0.8515461683273315
1717009645914684700,8.4696845703125,-5.288260459899902,0.608421802520752,0.5473352670669556
1717009645954659800,8.509659912109376,-3.28828763961792,-0.2577851414680481,0.8026769161224365
1717009645994673700,8.549673583984376,-1.6047430038452148,-1.073290228843689,1.8723019361495972
1717009646034681900,8.589681884765625,0.4966334402561188,-0.48197266459465027,2.0531179904937744
1717009646074654700,8.62965478515625,1.8985692262649536,-0.7147123217582703,1.6395623683929443
1717009646114666500,8.66966650390625,3.670689344406128,-2.6083946228027344,-0.036041051149368286
1717009646154676700,8.7096767578125,4.927238941192627,-3.433673620223999,-1.9339994192123413
1717009646194680000,8.74968017578125,6.167906284332275,-4.010941028594971,-3.9767327308654785
1717009646234663200,8.7896630859375,4.7054948806762695,-4.423886299133301,-4.918076038360596
1717009646274672000,8.829672119140625,4.014606475830078,-4.5381178855896,-5.888130187988281
1717009646314675200,8.86967529296875,3.9211440086364746,-4.676173686981201,-8.989493370056152
1717009646354689000,8.90968896484375,1.0690141916275024,-1.1520918607711792,-15.33088493347168
1717009646394665700,8.949665771484375,-2.702467918395996,-0.3597996234893799,-11.13729476928711
1717009646434670600,8.989670654296875,-1.9199494123458862,-4.402505874633789,2.47094988822937
1717009646474684200,9.02968408203125,-0.21868975460529327,-3.3322699069976807,-0.8478809595108032
1717009646514660000,9.06966015625,1.5522085428237915,1.5821410417556763,-5.711589813232422
1717009646554665200,9.109665283203125,3.38297176361084,0.9101892113685608,-5.686544418334961
1717009646594679000,9.149678955078125,3.1031954288482666,2.7543914318084717,-2.7647759914398193
1717009646634687700,9.189687744140626,0.5296201705932617,5.434867858886719,2.4917192459106445
1717009646674662700,9.22966259765625,-1.6401731967926025,2.330451011657715,6.487389087677002
1717009646714672400,9.26967236328125,-2.4239132404327393,1.531439185142517,7.535022735595703
1717009646754680600,9.3096806640625,-2.6700918674468994,1.1691961288452148,5.582086563110352
1717009646794656000,9.349656005859375,-2.6481008529663086,-0.06902777403593063,3.4800992012023926
1717009646834667300,9.389667236328124,-2.222327709197998,-0.7476990818977356,4.271169662475586
1717009646874678300,9.42967822265625,-1.2229522466659546,-0.7452555894851685,1.6187928915023804
1717009646914682000,9.46968212890625,0.3781255781650543,1.0317513942718506,-0.22846360504627228
1717009646954662700,9.50966259765625,0.6823364496231079,0.45142942667007446,0.015271631069481373
1717009646994673700,9.549673583984376,1.4007140398025513,1.0781772136688232,-1.0433578491210938
1717009647034676700,9.5896767578125,1.6010777950286865,0.636521577835083,-3.307835340499878
1717009647074657500,9.629657470703124,1.4214833974838257,-1.825876235961914,-4.9565606117248535
1717009647114668300,9.669668212890626,1.6578882932662964,-0.7452555894851685,-7.414071559906006
1717009647154673700,9.709673583984374,0.1062905490398407,-1.1233811378479004,-6.331618309020996
1717009647194683000,9.749682861328125,-1.3897184133529663,-0.40256020426750183,-2.456289052963257
1717009647234661600,9.78966162109375,-1.8784105777740479,-3.6645805835723877,0.07513642311096191
1717009647274669000,9.8296689453125,-1.9602665901184082,-4.306600093841553,1.2877039909362793
1717009647314680600,9.8696806640625,-1.9309450387954712,-2.8967230319976807,1.5595389604568481
1717009647354689800,9.909689697265625,-2.4752259254455566,-0.32009339332580566,2.4996604919433594
1717009647394664200,9.949664306640624,-2.4862215518951416,1.8741345405578613,2.5925121307373047
1717009647434673700,9.989673583984375,-1.6603317260742188,2.6981918811798096,1.871691107749939
1717009647474684400,10.029684326171875,-3.517972946166992,1.9034560918807983,2.7794368267059326
1717009647514657300,10.0696572265625,-4.433049201965332,2.915048837661743,4.159992218017578
1717009647554668800,10.109668701171875,-4.346306324005127,1.4159855842590332,4.318817138671875
1717009647594679300,10.14967919921875,-2.7714955806732178,0.9480628371238708,3.5827245712280273
1717009647634685000,10.189684814453125,-1.0085384845733643,0.6957755088806152,1.3365731239318848
1717009647674664200,10.229664306640625,-0.08979719132184982,0.15760323405265808,0.32498031854629517
1717009647714672400,10.26967236328125,1.0067058801651,-0.04764748737215996,0.6792821288108826
1717009647754678800,10.3096787109375,2.253481864929199,-0.6792821288108826,0.5711590051651001
1717009647794659000,10.3496591796875,3.4721579551696777,-0.21380282938480377,-0.34208452701568604
1717009647834669600,10.389669677734375,4.719544887542725,-0.9095783233642578,-1.356731653213501
1717009647874673000,10.4296728515625,6.175236701965332,-1.2950342893600464,-2.1728477478027344
1717009647914684700,10.4696845703125,5.533217430114746,-1.284038782119751,-2.2620339393615723
1717009647954662700,10.50966259765625,4.834998607635498,-1.674992561340332,-0.7898487448692322
1717009647994670600,10.549670654296875,2.905885934829712,-1.2223412990570068,-0.7574729323387146
1717009648034681900,10.589681884765625,1.492343783378601,-1.7220290899276733,-1.3671164512634277
1717009648074658300,10.629658203125,0.12767083942890167,-2.2321016788482666,0.8038986921310425
1717009648114663400,10.669663330078125,-1.254717230796814,-0.22540926933288574,1.5625933408737183
1717009648154675200,10.70967529296875,-3.28828763961792,-0.979827880859375,1.0793988704681396
1717009648194683100,10.74968310546875,-4.8392744064331055,0.9297369122505188,-1.3744467496871948
1717009648234660400,10.789660400390625,-5.060407638549805,2.9040534496307373,-0.6224716901779175
1717009648274672000,10.829672119140625,-4.480696678161621,3.156951665878296,2.7397305965423584
1717009648314678500,10.869678466796875,-6.307794570922852,2.285857677459717,2.9388725757598877
1717009648354684200,10.90968408203125,-6.224716663360596,2.604729413986206,2.0225749015808105
1717009648394667500,10.94966748046875,-4.589430809020996,1.147204875946045,1.1343767642974854
1717009648434673700,10.989673583984375,-3.050661087036133,1.4550809860229492,-0.15882496535778046
1717009648474679000,11.029678955078126,-1.4776830673217773,0.6542366743087769,0.1966986060142517
1717009648514660000,11.06966015625,-0.06780604273080826,0.15454891324043274,0.6023131608963013
1717009648554668800,11.109668701171875,1.0897835493087769,0.5693264007568359,-0.014049900695681572
1717009648594675200,11.14967529296875,2.2198843955993652,0.16493362188339233,-0.0806342139840126
1717009648634688000,11.18968798828125,4.350582122802734,-0.2736676335334778,-1.0702359676361084
1717009648674663700,11.22966357421875,6.773273944854736,-1.047023057937622,-2.394591808319092
1717009648714669300,11.26966943359375,6.642548561096191,-0.9053022861480713,-3.3493740558624268
1717009648754680800,11.309680908203125,5.149593830108643,-2.012190103530884,-3.154508113861084
1717009648794661400,11.349661376953126,3.921754837036133,-1.5723671913146973,-2.5644123554229736
1717009648834664700,11.389664794921876,2.551584243774414,-1.6462818384170532,-1.737911581993103
1717009648874676700,11.4296767578125,1.3561208248138428,-1.5894713401794434,-0.8442157506942749
1717009648914684400,11.469684326171874,-0.18631389737129211,-0.3286454975605011,-0.6743952035903931
1717009648954659600,11.50965966796875,-1.8411478996276855,0.012217304669320583,0.5369505286216736
1717009648994671900,11.549671875,-2.930931329727173,-0.02687807008624077,0.6157521605491638
1717009649034681900,11.589681884765625,-3.4941492080688477,1.42637038230896,-0.2877175211906433
1717009649074657000,11.629656982421874,-3.4910948276519775,1.5308283567428589,-0.16982053220272064
1717009649114666500,11.66966650390625,-4.615697860717773,1.4605787992477417,2.2455406188964844
1717009649154674400,11.70967431640625,-5.119661808013916,1.29381263256073,2.6200010776519775
1717009649194734300,11.749734375,-4.147775173187256,1.4593570232391357,0.4709770977497101
1717009649234713300,11.78971337890625,-2.8435776233673096,1.5699236392974854,-0.9621127843856812
1717009649274722000,11.82972216796875,-1.8765780925750732,0.7538077235221863,0.05314527451992035
1717009649314728000,11.86972802734375,-1.1313223838806152,0.1716531366109848,0.513737678527832
1717009649354740000,11.909739990234375,-0.42210787534713745,-0.3280346393585205,0.7183775305747986
1717009649394719500,11.949719482421875,0.9089674949645996,-1.4929546117782593,0.27488934993743896
1717009649434725600,11.9897255859375,2.1087067127227783,-1.2980886697769165,-1.2589932680130005
1717009649474734300,12.029734375,5.406768321990967,-1.3420709371566772,-4.159992218017578
1717009649514712300,12.06971240234375,5.2638258934021,-3.486818790435791,-1.264491081237793
1717009649554752300,12.109752197265625,3.7568211555480957,-3.19054913520813,-1.0299187898635864
1717009649594731800,12.149731689453125,3.5460727214813232,-2.797762870788574,-3.204599142074585
1717009649634740200,12.189740234375,3.265685558319092,-2.945592164993286,-2.4685065746307373
1717009649674713000,12.229713134765625,2.334116220474243,-2.202169179916382,-2.2119431495666504
1717009649714725000,12.26972509765625,1.588249683380127,-1.074512004852295,-2.9187140464782715
1717009649754733800,12.30973388671875,0.18875735998153687,-0.8491026759147644,-2.30051851272583
1717009649794708500,12.34970849609375,-1.3555099964141846,-1.1612548828125,-2.5778512954711914
1717009649834720000,12.389719970703124,-2.6419920921325684,0.26939156651496887,-3.8429532051086426
1717009649874732500,12.429732666015624,-2.5583035945892334,2.3542747497558594,-3.6755762100219727
1717009649914736000,12.469736083984374,-4.055534362792969,0.6921103000640869,0.3933972120285034
1717009649954717200,12.50971728515625,-4.541172027587891,0.6530149579048157,2.03540301322937
1717009649994723600,12.5497236328125,-4.470311641693115,1.0506882667541504,1.074512004852295
1717009650034729200,12.589729248046876,-3.2058207988739014,1.2247848510742188,-0.09957103431224823
1717009650074712300,12.62971240234375,-2.0341813564300537,0.6328563690185547,0.4746423065662384
1717009650114718700,12.66971875,-0.9853256344795227,-0.8234463334083557,1.6701055765151978
1717009650154725600,12.7097255859375,-0.13377949595451355,-1.3341296911239624,1.588249683380127
1717009650194735900,12.74973583984375,0.5919284224510193,-1.2198978662490845,0.3481931984424591
1717009650234691600,12.789691650390624,1.0922271013259888,-1.6273449659347534,-0.15760323405265808
1717009650275250400,12.83025048828125,4.002388954162598,-2.4801127910614014,-1.8319848775863647
1717009650315259100,12.870259033203125,6.705467700958252,-3.6303720474243164,-2.6621506214141846
1717009650355267600,12.910267578125,4.291328430175781,-2.2571470737457275,-0.921795666217804
1717009650395245800,12.950245849609376,2.8124237060546875,-0.8875871896743774,-2.1502456665039062
1717009650435254300,12.990254150390625,1.95965576171875,-0.5375614166259766,-3.118467092514038
1717009650475262700,13.0302626953125,1.1728612184524536,-0.8784242272377014,-1.8503108024597168
1717009650515271400,13.070271484375,0.5821545720100403,-0.7464773058891296,-1.4227051734924316
1717009650555249400,13.11024951171875,-0.48319441080093384,-0.04459316283464432,-1.368949055671692
1717009650595257900,13.1502578125,-2.0134117603302,-0.15821409225463867,-1.2315043210983276
1717009650635266600,13.1902666015625,-2.118480682373047,0.13744467496871948,-1.0629055500030518
1717009650675244500,13.23024462890625,-2.58457088470459,0.8301658630371094,-0.7183775305747986
1717009650715253000,13.2702529296875,-2.1850650310516357,0.5174028873443604,-0.04398229718208313
1717009650755261400,13.310261474609375,-2.8955013751983643,0.07941248267889023,1.3823879957199097
1717009650795270100,13.350270263671876,-3.1367931365966797,0.04581489413976669,0.49296826124191284
1717009650835248000,13.390248046875,-4.176485538482666,1.4367550611495972,0.19120082259178162
1717009650875256600,13.430256591796875,-3.5802812576293945,0.969443142414093,1.2107349634170532
1717009650915265300,13.470265380859376,-2.630385637283325,0.32009339332580566,1.7140878438949585
1717009650955243300,13.5102431640625,-1.4495831727981567,0.3781255781650543,0.7336491346359253
1717009650995252000,13.550251953125,-0.37262779474258423,0.029932396486401558,0.07513642311096191
1717009651035260400,13.590260498046876,0.7922922372817993,-0.6279694437980652,0.49357911944389343
1717009651075268900,13.630268798828125,1.2479976415634155,-1.1636983156204224,0.7354817390441895
1717009651115247000,13.6702470703125,2.669481039047241,-0.99876469373703,-1.0977247953414917
1717009651155255000,13.710255126953125,5.393939971923828,-1.5180001258850098,-2.5705208778381348
1717009651195263700,13.750263671875,4.617530345916748,-2.41719388961792,-1.027475357055664
1717009651235241700,13.79024169921875,4.321871757507324,-1.6071864366531372,-1.1801916360855103
1717009651275250700,13.830250732421876,3.3658676147460938,-1.7464637756347656,-1.7922786474227905
1717009651315259400,13.87025927734375,2.135584831237793,-1.568701982498169,-1.1160508394241333
1717009651355267600,13.910267578125,1.1166616678237915,-1.4220943450927734,-0.7318165898323059
1717009651395245800,13.950245849609376,-0.021991148591041565,-0.2919935882091522,-1.004873275756836
1717009651435254300,13.990254150390625,-0.8026769161224365,0.23090706765651703,-0.3732386529445648
1717009651475262700,14.0302626953125,-2.288912057876587,-0.930347740650177,-0.504574716091156
1717009651515271400,14.070271484375,-2.8240299224853516,0.9352346658706665,-1.2388347387313843
1717009651555249400,14.11024951171875,-3.921754837036133,0.8772025108337402,0.10995574295520782
1717009651595257900,14.1502578125,-3.9706242084503174,0.9065240025520325,1.0366383790969849
1717009651635266600,14.1902666015625,-4.695110321044922,1.9101755619049072,1.0403034687042236
1717009651675244500,14.23024462890625,-4.728707790374756,2.3597724437713623,1.5613715648651123
1717009651715253200,14.270253173828126,-3.131906032562256,0.9053022861480713,1.863139033317566
1717009651755261400,14.310261474609375,-2.0036380290985107,0.4905247986316681,0.29565876722335815
1717009651795270100,14.350270263671876,-0.3194825351238251,1.4520267248153687,-0.44165557622909546
1717009651835248000,14.390248046875,0.27488934993743896,0.2773328125476837,1.1533136367797852
1717009651875256600,14.430256591796875,0.949895441532135,0.02382374368607998,0.5106833577156067
1717009651915265300,14.470265380859376,2.420248031616211,0.313373863697052,-0.9767735004425049
1717009651955243300,14.5102431640625,4.4733662605285645,-0.7226535677909851,-1.8680258989334106
1717009651995252000,14.550251953125,6.388428688049316,-2.0983221530914307,-2.0836613178253174
1717009652035260400,14.590260498046876,4.3731842041015625,-1.2651019096374512,-0.49235737323760986
1717009652075291400,14.63029150390625,4.62913703918457,-0.7556403279304504,-1.4159855842590332
1717009652115847000,14.670846923828124,4.62913703918457,-0.7556403279304504,-1.4159855842590332
1717009652155855600,14.710855712890625,2.378098487854004,-1.6969836950302124,-0.04581489413976669
1717009652195864800,14.75086474609375,0.9865473508834839,-0.4282165467739105,-0.5644394755363464
1717009652235839000,14.7908388671875,-1.2907582521438599,0.5326744914054871,-0.6633996367454529
1717009652275851500,14.8308515625,-3.0182852745056152,-0.37629300355911255,-0.43249258399009705
1717009652315860000,14.87085986328125,-3.7397170066833496,0.3219259977340698,-1.208902359008789
1717009652355865300,14.910865234375,-4.064086437225342,1.9792033433914185,-1.0903944969177246
1717009652395848700,14.9508486328125,-3.5631768703460693,1.423926830291748,0.9676105380058289
1717009652435857200,14.990857177734375,-4.882646083831787,1.6688838005065918,1.7513506412506104
1717009652475862800,15.03086279296875,-5.183191776275635,2.7824912071228027,1.606575608253479
1717009652515841500,15.070841552734375,-3.665191411972046,1.806328535079956,1.5338826179504395
1717009652555852300,15.110852294921875,-2.3457224369049072,0.7568620443344116,0.8069530129432678
1717009652595856100,15.150856201171875,-1.338405728340149,0.8827002644538879,-0.09957103431224823
1717009652635867400,15.190867431640624,-0.06475171446800232,0.05497787147760391,0.29504790902137756
1717009652675846000,15.230845947265625,0.38117989897727966,-0.3878994286060333,0.5400048494338989
1717009652715850800,15.270850830078125,1.303586483001709,-0.28527405858039856,-0.03726277872920036
1717009652755863600,15.310863525390625,3.813631772994995,-1.777006983757019,-0.4642575979232788
1717009652795840500,15.350840576171874,5.850256443023682,-2.079385280609131,-2.1056525707244873
1717009652835848000,15.390847900390625,4.996266841888428,-1.6945401430130005,-1.8026633262634277
