time,seconds_elapsed,z,y,x
1717013245196851200,97.59285131835938,0.3988949954509735,0.543059229850769,-0.33719760179519653
1717013245236855000,97.63285498046875,-0.28099802136421204,0.2021963894367218,-0.24617868661880493
1717013245276868900,97.67286889648437,0.3903428912162781,0.2974913716316223,-0.21563543379306793
1717013245316846800,97.71284692382812,0.646295428276062,0.7189884185791016,-0.09346238523721695
1717013245356852200,97.75285229492188,0.19975294172763824,0.49724429845809937,0.08735372871160507
1717013245396863700,97.79286376953125,-0.5381723046302795,1.076344609260559,-0.26022860407829285
1717013245436872200,97.8328720703125,-0.6389650702476501,1.4196507930755615,-0.8136724829673767
1717013245476847400,97.87284741210938,-0.3897320330142975,1.5931365489959717,-1.436144232749939
1717013245516856800,97.91285693359374,-0.5797111392021179,2.4581217765808105,-1.1160508394241333
1717013245556865000,97.95286499023437,-1.5680910348892212,3.453221321105957,-0.750142514705658
1717013245596842200,97.99284228515624,-2.105041742324829,4.107458114624023,0.14844025671482086
1717013245636854000,98.03285400390625,-2.0555615425109863,3.0891456604003906,1.1716395616531372
1717013245676860400,98.0728603515625,-2.2040019035339355,1.4282029867172241,1.891238808631897
1717013245716868400,98.11286840820313,-2.1734585762023926,1.2003501653671265,2.213775634765625
1717013245756849200,98.15284912109375,-1.919338583946228,1.1850786209106445,2.557692766189575
1717013245796857900,98.19285791015625,-1.7238616943359375,-1.1056660413742065,2.7507262229919434
1717013245836863200,98.23286328125,-2.0225749015808105,-3.5216381549835205,2.4013113975524902
1717013245876874800,98.27287475585938,-1.2980886697769165,-4.249178409576416,1.8973474502563477
1717013245916852700,98.31285278320313,-0.8918632864952087,-4.447710037231445,1.6560556888580322
1717013245956858400,98.3528583984375,-2.188119411468506,-7.126965045928955,2.9101619720458984
1717013245996870000,98.39286987304688,-2.445293664932251,-5.515502452850342,0.6407976150512695
1717013246036847900,98.43284790039063,-1.7336355447769165,-1.2846496105194092,-0.5626068711280823
1717013246076851700,98.47285180664062,-1.7904460430145264,-2.284025192260742,0.8326093554496765
1717013246116865300,98.512865234375,-0.9841039180755615,-3.0689868927001953,0.8301658630371094
1717013246156904000,98.55290405273438,-1.722640037536621,-0.8106181621551514,-0.7538077235221863
1717013246196846600,98.5928466796875,-1.7916678190231323,0.06291911751031876,-1.8014415502548218
1717013246236862200,98.6328623046875,-0.303600013256073,1.7629570960998535,-0.5473352670669556
1717013246276866600,98.67286645507812,1.3994922637939453,0.8436049222946167,0.7666358947753906
1717013246316843800,98.71284375,0.015882495790719986,-1.3200798034667969,1.1527026891708374
1717013246356853000,98.75285302734375,-0.3701843321323395,-0.19547687470912933,0.4105014503002167
1717013246396864000,98.79286401367187,-0.19364428520202637,-0.3689626157283783,-0.3219259977340698
1717013246436869400,98.83286938476563,-0.5595525503158569,-1.3518447875976562,-0.24434609711170197
1717013246476850400,98.87285034179688,-0.6243042945861816,-0.8998045325279236,-0.44287729263305664
1717013246516859000,98.91285888671875,-0.5076290369033813,-0.6548475623130798,-0.7519751191139221
1717013246556866600,98.95286645507812,-0.5693264007568359,-0.05925392732024193,-0.9926560521125793
1717013246596843300,98.99284326171875,-0.17837265133857727,0.9663888216018677,-0.618195652961731
1717013246636856300,99.03285620117188,0.6340781450271606,-0.2632829248905182,1.1129964590072632
1717013246676859600,99.07285961914063,-0.06475171446800232,-0.5949827432632446,0.8552113175392151
1717013246716869400,99.11286938476563,-0.4648684561252594,0.12889257073402405,-0.375071257352829
1717013246756849400,99.15284936523437,-0.5112941861152649,0.0555887371301651,-0.7452555894851685
1717013246796856800,99.19285693359375,-0.3182607889175415,0.09224065393209457,-0.5778785347938538
1717013246836868400,99.23286840820313,-0.0806342139840126,-0.06841690838336945,-0.1459967941045761
1717013246876877000,99.272876953125,0.00855211354792118,0.033597588539123535,-0.036041051149368286
1717013246916852200,99.31285229492188,0.20952677726745605,0.20525072515010834,0.12095131725072861
1717013246956863500,99.35286352539063,0.34208452701568604,0.08307767659425735,0.4105014503002167
1717013246996870000,99.39286987304688,0.16920967400074005,-0.18570303916931152,0.5424483418464661
1717013247036846800,99.43284692382812,-0.06719517707824707,-0.0024434609804302454,0.04459316283464432
1717013247076856600,99.47285668945312,-0.26145032048225403,0.2070833146572113,-0.28466320037841797
1717013247116866000,99.51286596679688,-0.15027284622192383,0.4813618063926697,-0.23029619455337524
1717013247156870400,99.55287036132812,0.2070833146572113,0.5479460954666138,-0.01466076634824276
1717013247196851000,99.59285083007812,0.6310238242149353,0.4593706727027893,0.2321287989616394
1717013247236859000,99.63285888671875,1.2137892246246338,0.5216789245605469,0.423329621553421
1717013247276866000,99.67286596679688,1.86191725730896,0.588263213634491,0.5369505286216736
1717013247316844800,99.7128447265625,2.0201313495635986,0.940732479095459,0.5931501388549805
1717013247356853200,99.75285327148437,2.1093177795410156,1.3646728992462158,0.6035348773002625
1717013247396859000,99.79285888671875,2.4049763679504395,2.0732767581939697,0.4715879559516907
1717013247436870400,99.83287036132812,2.549140691757202,2.2046127319335938,0.48380526900291443
1717013247476850700,99.8728505859375,2.258979558944702,2.10809588432312,0.14294247329235077
1717013247516846300,99.91284643554687,2.7043004035949707,2.1868975162506104,0.41599923372268677
1717013247556855600,99.95285546875,3.299283266067505,0.607200026512146,1.1465940475463867
1717013247596833800,99.99283374023437,2.8735101222991943,0.42699480056762695,1.0390818119049072
1717013247636839400,100.03283935546875,2.9095511436462402,1.5112806558609009,-0.38179078698158264
1717013247676851000,100.07285083007812,2.2040019035339355,1.2705997228622437,-0.23335053026676178
1717013247716859400,100.112859375,1.5442672967910767,0.7067710757255554,0.17837265133857727
1717013247756836900,100.1528369140625,1.340238332748413,1.2553280591964722,-1.1924089193344116
1717013247796845800,100.192845703125,1.1423180103302002,0.6035348773002625,-0.4990769028663635
1717013247836854500,100.2328544921875,0.6670648455619812,-0.6188064813613892,0.02015855349600315
1717013247876860200,100.27286010742188,0.0024434609804302454,0.14966198801994324,-0.08979719132184982
1717013247916841000,100.31284106445312,-0.15821409225463867,0.44165557622909546,-0.18631389737129211
1717013247956851700,100.35285180664063,-0.6872233748435974,0.9999864101409912,-0.38179078698158264
1717013247996857000,100.39285717773437,-0.5198463201522827,1.8222110271453857,-0.6236934065818787
1717013248036838100,100.43283813476563,0.2119702398777008,1.1679743528366089,-0.4703662395477295
1717013248076844500,100.47284448242188,-0.11972958594560623,0.39767327904701233,0.27977627515792847
1717013248116852200,100.51285229492187,-0.5216789245605469,0.20463985204696655,0.48258355259895325
1717013248156863500,100.55286352539062,-0.6401867866516113,-0.02932153269648552,-0.033597588539123535
1717013248196841500,100.59284155273437,-0.7660250067710876,-0.5186246037483215,-1.3439035415649414
1717013248236847400,100.63284741210937,-0.15515977144241333,0.3640756905078888,-2.1038198471069336
1717013248276858600,100.67285864257812,0.42699480056762695,1.0897835493087769,-1.0580185651779175
1717013248316834800,100.71283471679688,0.10384709388017654,0.3396410644054413,0.17470745742321014
1717013248356842500,100.75284252929687,-0.11972958594560623,-0.901637077331543,0.6511823534965515
1717013248396852000,100.79285205078125,0.07391469180583954,-1.037249207496643,0.27977627515792847
1717013248436860200,100.83286010742188,-0.1417207419872284,-0.10018189996480942,-0.6536257863044739
1717013248476835300,100.87283544921875,-0.2376265823841095,0.34086281061172485,-0.40133845806121826
1717013248516847400,100.91284741210937,-0.5070181488990784,-0.21135938167572021,0.20402899384498596
1717013248556855300,100.95285522460938,-0.8576548099517822,-1.0225883722305298,0.9230173826217651
1717013248596830700,100.99283081054688,-1.0097602605819702,-1.3683381080627441,0.6298020482063293
1717013248636842200,101.03284228515625,-0.9847147464752197,-0.7965682744979858,-0.006108652334660292
1717013248676850700,101.0728505859375,-1.264491081237793,-0.342695415019989,-0.13439035415649414
1717013248716856600,101.11285668945312,-1.2479976415634155,-0.5748242139816284,-0.403781920671463
1717013248756837400,101.15283740234375,-1.7085901498794556,-0.8802568316459656,0.08735372871160507
1717013248796848000,101.19284814453125,-2.701857089996338,-1.0195341110229492,-0.06841690838336945
1717013248836851500,101.2328515625,-2.789210796356201,-1.313360333442688,0.2816088795661926
1717013248876863000,101.27286303710937,-2.9223792552948,-1.453248381614685,0.3646865487098694
1717013248916841200,101.31284130859375,-2.8099801540374756,-1.1398745775222778,-0.22846360504627228
1717013248956846800,101.35284692382812,-2.816699743270874,-0.9370672702789307,-0.6377432942390442
1717013248996858000,101.39285815429687,-2.690861463546753,-1.623068928718567,0.10567969083786011
1717013249036836400,101.43283642578125,-2.8710665702819824,-1.9230037927627563,-0.5021312236785889
1717013249076844000,101.47284399414062,-2.950479030609131,0.11911872029304504,-2.185675859451294
1717013249116853200,101.51285327148437,-2.3805418014526367,2.0079140663146973,-3.0170633792877197
1717013249156861400,101.552861328125,-0.46792277693748474,2.711019992828369,-0.9523389339447021
1717013249196838700,101.59283862304687,0.8100073337554932,-0.16432274878025055,1.0207557678222656
1717013249236850400,101.63285034179688,0.20830504596233368,-1.2571606636047363,1.1508700847625732
1717013249276859000,101.67285888671876,-0.921795666217804,-0.769690215587616,0.6597344875335693
1717013249316834000,101.712833984375,-1.1270463466644287,-0.28955012559890747,0.11362093687057495
1717013249356845600,101.75284545898438,-0.9395107626914978,-0.8216137290000916,-0.17409659922122955
1717013249396852000,101.79285205078125,-0.6206390857696533,-0.9156870245933533,-0.2583959996700287
1717013249436859600,101.83285961914062,-0.3604104816913605,-0.7061602473258972,-0.5424483418464661
1717013249476840700,101.8728408203125,-0.7342600226402283,0.4740314185619354,-1.3371840715408325
1717013249516847900,101.91284790039063,-0.44837507605552673,2.026850938796997,-0.9095783233642578
1717013249556854800,101.95285473632812,0.4862487316131592,0.7849618196487427,0.8955284357070923
1717013249596835600,101.99283569335938,-0.4398229718208313,-0.014049900695681572,0.6597344875335693
1717013249636844500,102.03284448242188,-0.9963212013244629,0.4740314185619354,-0.2370157092809677
1717013249676847900,102.07284790039063,-0.7666358947753906,0.13805554807186127,-0.8142833709716797
1717013249716859400,102.112859375,-0.8026769161224365,0.11545353382825851,-0.8136724829673767
1717013249756838000,102.152837890625,-0.40622538328170776,0.26939156651496887,-0.46731191873550415
1717013249796842800,102.1928427734375,0.0910189226269722,0.20341812074184418,-0.2376265823841095
1717013249836855000,102.23285498046874,0.31520646810531616,0.3341432809829712,-0.06780604273080826
1717013249876864000,102.27286401367188,0.9975429177284241,0.1319468915462494,0.3646865487098694
1717013249916838100,102.31283813476563,1.3713924884796143,-0.294437050819397,0.4795292317867279
1717013249956849400,102.35284936523438,1.1746938228607178,-0.07391469180583954,0.12095131725072861
1717013249996858000,102.39285815429687,1.2015719413757324,0.42210787534713745,-0.2070833146572113
1717013250036835300,102.43283544921874,1.398881435394287,0.29626965522766113,0.06841690838336945
1717013250076846800,102.47284692382813,1.8680258989334106,-0.08796459436416626,0.5516113042831421
1717013250116855600,102.51285546875,2.4471261501312256,-0.036041051149368286,0.5424483418464661
1717013250156889000,102.55288916015625,2.922990083694458,0.31642818450927734,0.04153883829712868
1717013250196839400,102.59283935546875,3.045774221420288,0.5351179838180542,-0.5082398653030396
1717013250236848400,102.63284838867187,2.8857274055480957,0.9578366875648499,-0.44165557622909546
1717013250276854000,102.67285400390625,3.0250046253204346,1.1630873680114746,-0.4282165467739105
1717013250316835000,102.7128349609375,2.406809091567993,1.5601497888565063,-0.48258355259895325
1717013250356843300,102.75284326171875,2.450791358947754,0.9547823667526245,-1.1178834438323975
1717013250396851500,102.7928515625,2.5973989963531494,0.5931501388549805,0.7745771408081055
1717013250436862700,102.83286279296875,2.819143056869507,-0.36651915311813354,0.9236282706260681
1717013250476840700,102.8728408203125,3.2540791034698486,-0.5717698931694031,-0.242513507604599
1717013250516846300,102.91284643554687,3.2223141193389893,-0.1918116807937622,-0.31642818450927734
1717013250556857900,102.95285791015625,2.4379632472991943,0.2431243658065796,-0.2687807083129883
1717013250596835800,102.9928359375,2.1618521213531494,0.43249258399009705,-0.03237585723400116
1717013250636839400,103.03283935546875,1.6603317260742188,0.8784242272377014,-0.13866640627384186
1717013250676851000,103.07285083007812,1.3060299158096313,1.5913039445877075,-1.0458012819290161
1717013250716859400,103.112859375,1.2797627449035645,1.2736539840698242,-1.053742527961731
1717013250756834300,103.15283422851563,1.218676209449768,0.8100073337554932,-0.3787364661693573
1717013250796846000,103.19284619140625,1.0421360731124878,0.6914994716644287,0.26939156651496887
1717013250836854500,103.2328544921875,0.45875978469848633,0.0708603709936142,1.0641272068023682
1717013250876860000,103.27285986328125,-1.2040153741836548,0.07635815441608429,1.510058879852295
1717013250916843800,103.31284375,-0.19120082259178162,0.5717698931694031,0.9523389339447021
1717013250956852000,103.35285205078125,1.3933836221694946,-0.37751471996307373,-1.1215485334396362
1717013250996857000,103.39285717773437,0.7751879692077637,-0.8038986921310425,-2.350609540939331
1717013251036838400,103.43283837890625,-0.027488935738801956,-0.39217549562454224,-1.3292428255081177
1717013251076846800,103.47284692382813,-0.5338962078094482,0.5497786998748779,-0.46731191873550415
1717013251116850400,103.51285034179688,-0.22968533635139465,0.33597588539123535,0.4917465150356293
1717013251156861200,103.55286108398437,-1.006095051765442,-0.7367035150527954,0.384845107793808
1717013251196839400,103.59283935546875,-1.3750576972961426,-0.7116580009460449,0.32986724376678467
1717013251236845300,103.63284521484375,-1.302364706993103,-0.5338962078094482,0.192422553896904
1717013251276856800,103.67285693359375,-1.643227458000183,-0.6957755088806152,0.47708576917648315
1717013251316835000,103.7128349609375,-1.9437731504440308,-1.0433578491210938,1.1832460165023804
1717013251356840700,103.7528408203125,-2.024407386779785,-1.7092009782791138,0.8216137290000916
1717013251396852200,103.79285229492187,-2.5216517448425293,-1.0696250200271606,-0.12767083942890167
1717013251436862700,103.83286279296875,-3.2950072288513184,-0.31581732630729675,-0.08368854224681854
1717013251476838000,103.872837890625,-3.514918565750122,-1.3530665636062622,-0.11178833991289139
1717013251516849200,103.91284912109376,-3.6743545532226562,-0.6884451508522034,-0.7012733221054077
1717013251556857900,103.95285791015625,-3.6242635250091553,-0.11239920556545258,-0.8552113175392151
1717013251596832800,103.99283276367187,-3.2198708057403564,-0.4495968222618103,0.20525072515010834
1717013251636844500,104.03284448242188,-2.735454559326172,-1.218676209449768,0.5711590051651001
1717013251676853000,104.07285302734375,-2.423302412033081,-0.8827002644538879,0.6120869517326355
1717013251716858600,104.11285864257812,-2.219273328781128,-0.6774495840072632,0.6487388610839844
1717013251756837600,104.15283764648437,-1.3634512424468994,-1.5741997957229614,0.5283984541893005
1717013251796845800,104.192845703125,-0.8454375267028809,-0.9535606503486633,0.6304129362106323
1717013251836853500,104.232853515625,-0.9199630618095398,-1.1496484279632568,0.5119050741195679
1717013251876865000,104.27286499023438,-1.3530665636062622,-0.6572909951210022,-0.004886921960860491
1717013251916843300,104.31284326171875,-0.7098253965377808,0.7611380815505981,-0.5424483418464661
1717013251956846300,104.35284643554688,0.07024950534105301,1.1258246898651123,-0.3396410644054413
1717013251996858000,104.39285815429687,1.0390818119049072,0.08979719132184982,0.6591235995292664
1717013252036838400,104.43283837890625,-0.192422553896904,-0.43737950921058655,0.6927211880683899
1717013252076846000,104.47284619140625,-0.8869763612747192,-0.4202753007411957,0.32986724376678467
1717013252116855300,104.51285522460938,-0.8118399381637573,-0.8521569967269897,0.0861319974064827
1717013252156863500,104.55286352539062,-1.1068878173828125,-0.5571091175079346,-0.5607742667198181
1717013252196840700,104.5928408203125,-1.1624765396118164,-0.23884831368923187,-0.8936958312988281
1717013252236848400,104.63284838867187,-0.856433093547821,-0.5351179838180542,-0.6340781450271606
1717013252276856800,104.67285693359375,-0.5204572081565857,-0.07452555745840073,-0.5809328556060791
1717013252316832500,104.71283251953125,-0.35613444447517395,0.6866125464439392,-0.39645153284072876
1717013252356846000,104.75284619140625,0.27061331272125244,0.3090978264808655,0.38667771220207214
1717013252396856300,104.79285620117187,0.7538077235221863,-0.5198463201522827,0.5290092825889587
1717013252436859600,104.83285961914062,-0.00733038317412138,-0.06475171446800232,-0.24678955972194672
1717013252476838400,104.87283837890625,-0.5406157374382019,0.42699480056762695,-0.6780604124069214
1717013252516847000,104.91284716796875,-0.4434881806373596,0.32009339332580566,-0.5516113042831421
1717013252556853200,104.95285327148437,-0.1661553531885147,0.34513887763023376,-0.28527405858039856
1717013252596833800,104.99283374023437,0.3781255781650543,0.45326200127601624,-0.10873401165008545
1717013252636842200,105.03284228515625,0.9083566069602966,0.46303585171699524,-0.00427605677396059
1717013252676850700,105.0728505859375,1.5644259452819824,0.21502456068992615,0.375071257352829
1717013252716859400,105.112859375,2.157576084136963,0.07696902006864548,0.4508185386657715
1717013252756837400,105.15283740234375,1.8087719678878784,0.1875356286764145,0.6389650702476501
1717013252796843000,105.19284301757813,1.7873916625976562,0.3127630054950714,0.7531968355178833
1717013252836854500,105.2328544921875,2.0836613178253174,0.313373863697052,1.081842303276062
1717013252876863000,105.27286303710937,2.280970811843872,0.37629300355911255,1.3359622955322266
1717013252916838100,105.31283813476563,2.559525489807129,0.494189977645874,1.0494664907455444
1717013252956849700,105.352849609375,2.7476718425750732,0.5693264007568359,0.7861835956573486
1717013252996858400,105.3928583984375,2.2992968559265137,1.205847978591919,0.41172316670417786
1717013253036835300,105.43283544921874,2.2846360206604004,1.6768250465393066,0.27977627515792847
1717013253076846800,105.47284692382813,2.3848178386688232,0.6695083379745483,0.5204572081565857
1717013253116855600,105.51285546875,2.4239132404327393,0.8619308471679688,1.0464121103286743
1717013253156860700,105.55286059570312,2.769052267074585,2.059837579727173,-0.8283332586288452
1717013253196841500,105.59284155273437,2.891836166381836,1.6108516454696655,-1.091616153717041
1717013253236850400,105.63285034179688,2.7293457984924316,0.28099802136421204,0.4697553813457489
1717013253276856000,105.67285595703125,2.197282314300537,0.6719517707824707,0.33108896017074585
1717013253316837000,105.71283715820313,1.709811806678772,0.7898487448692322,0.14049901068210602
1717013253356843500,105.75284350585937,1.359786033630371,0.6737843751907349,0.11423180252313614
1717013253396849200,105.79284912109375,1.1771373748779297,0.970054030418396,-0.45875978469848633
1717013253436860400,105.8328603515625,1.1117748022079468,0.8387179970741272,-0.4642575979232788
1717013253476838400,105.87283837890625,0.7733554244041443,0.47830748558044434,0.1215621829032898
1717013253516844300,105.91284423828125,0.005497787147760391,0.47280970215797424,0.23884831368923187
1717013253556855600,105.95285546875,-0.44287729263305664,0.7232644557952881,0.009773843921720982
1717013253596833500,105.99283349609375,-0.6725626587867737,0.7263187766075134,-0.3182607889175415
1717013253636841500,106.03284155273437,-0.26022860407829285,-0.07330382615327835,-0.6163630485534668
1717013253676850700,106.0728505859375,-0.26022860407829285,-0.8124507665634155,-1.2064588069915771
1717013253716859400,106.112859375,0.22052235901355743,0.5827654600143433,-0.7745771408081055
1717013253756836400,106.15283642578125,-0.021991148591041565,0.7238753437995911,0.4954117238521576
1717013253796847900,106.19284790039063,-0.1508837193250656,0.2577851414680481,1.1636983156204224
1717013253836856600,106.23285668945313,-0.1618792861700058,-0.4251621961593628,0.38728857040405273
1717013253876862000,106.27286206054687,-0.015271631069481373,0.152105450630188,-0.6951646208763123
1717013253916843000,106.31284301757813,0.313373863697052,0.7330383062362671,-0.9089674949645996
1717013253956849400,106.35284936523438,0.13072516024112701,0.3182607889175415,-0.45692721009254456
1717013253996855300,106.39285522460938,-0.4147774875164032,-0.07696902006864548,-0.03420845419168472
1717013254036836000,106.43283618164062,-0.6695083379745483,0.06963863968849182,-0.059864792972803116
1717013254076844500,106.47284448242188,-0.6701191663742065,-0.16004669666290283,-0.09651670604944229
1717013254116850400,106.51285034179688,-0.5687155723571777,-0.6255260109901428,-0.10323622822761536
1717013254156889900,106.55288989257812,-0.5155702829360962,-0.39767327904701233,-0.29138273000717163
1717013254196839200,106.59283911132812,-1.5839735269546509,-0.3445279896259308,-0.021991148591041565
1717013254236845600,106.63284545898438,-3.6114354133605957,-0.8698720932006836,0.5827654600143433
1717013254276859100,106.67285913085938,-3.8875463008880615,-0.5320636034011841,0.2871066629886627
1717013254316837400,106.71283740234375,-3.5442402362823486,-0.7312057018280029,0.03848451003432274
1717013254356842800,106.7528427734375,-3.9040398597717285,-0.8851437568664551,-0.26083946228027344
1717013254396854000,106.79285400390626,-4.307821750640869,0.18936823308467865,-0.26511552929878235
1717013254436862700,106.83286279296875,-3.9852848052978516,0.00366519158706069,0.4300491213798523
1717013254476838000,106.872837890625,-3.5503487586975098,-0.5259549617767334,0.10262536257505417
1717013254516849400,106.91284936523438,-3.1496212482452393,-0.34574973583221436,0.12767083942890167
1717013254556857900,106.95285791015625,-3.0408871173858643,-0.08552113175392151,0.1875356286764145
1717013254596833000,106.9928330078125,-1.7861700057983398,-1.4092661142349243,0.5858197808265686
1717013254636844300,107.03284423828126,-1.7452419996261597,-1.1191051006317139,-0.03848451003432274
1717013254676853000,107.07285302734375,-1.874745488166809,0.8845328688621521,-1.2192870378494263
1717013254716856600,107.11285668945312,-0.5571091175079346,1.5699236392974854,-0.6206390857696533
1717013254756839700,107.15283959960938,1.9248363971710205,-0.4306600093841553,0.7006624341011047
1717013254796848000,107.19284814453125,0.9382890462875366,-0.4813618063926697,0.3982841372489929
1717013254836853500,107.232853515625,-0.2278527319431305,-0.025045474991202354,0.475253164768219
1717013254876865000,107.27286499023438,-0.26511552929878235,-0.39645153284072876,0.5198463201522827
1717013254916843000,107.31284301757813,-0.7312057018280029,-0.4489859640598297,-0.5002986192703247
1717013254956849000,107.35284887695312,-0.3952298164367676,-0.3194825351238251,-0.5088507533073425
1717013254996860200,107.39286010742188,-0.5064072608947754,-0.656069278717041,-0.4288274049758911
1717013255036838400,107.43283837890625,-0.40133845806121826,0.618195652961731,-0.5705481171607971
1717013255076841500,107.47284155273438,0.4239404797554016,0.8753699064254761,0.1319468915462494
1717013255116855300,107.51285522460938,0.7525860071182251,-0.8148942589759827,1.2968668937683105
1717013255156863500,107.55286352539062,0.029932396486401558,-0.7916813492774963,0.7922922372817993
1717013255196838400,107.59283837890625,-0.43799036741256714,0.5277875661849976,-0.2919935882091522
1717013255236850700,107.6328505859375,-0.5839871764183044,0.11850785464048386,-0.3243694305419922
1717013255276859100,107.67285913085938,-0.42577308416366577,-0.2174680233001709,-0.09834930300712585
1717013255316834000,107.712833984375,-0.16065755486488342,0.19303341209888458,-0.059864792972803116
1717013255356843000,107.75284301757813,-0.09468411654233932,0.10567969083786011,0.021380282938480377
1717013255396852500,107.7928525390625,0.08979719132184982,0.26145032048225403,-0.06841690838336945
1717013255436858400,107.8328583984375,0.7544185519218445,0.08246681094169617,0.19486601650714874
1717013255476838700,107.87283862304687,1.147204875946045,-0.18936823308467865,0.4056145250797272
1717013255516849400,107.91284936523438,1.4269812107086182,0.12400564551353455,0.36163222789764404
1717013255556852500,107.9528525390625,1.8136589527130127,0.02687807008624077,0.5229006409645081
1717013255596833800,107.99283374023437,2.0867156982421875,-0.00427605677396059,0.8222246170043945
1717013255636842200,108.03284228515625,2.7336220741271973,0.12095131725072861,0.9871582388877869
1717013255676847900,108.07284790039063,2.794097661972046,-0.17959438264369965,0.8087855577468872
1717013255716861400,108.112861328125,2.786156415939331,0.49846604466438293,0.607810914516449
1717013255756837400,108.15283740234375,3.6554176807403564,1.0250319242477417,0.7434229850769043
1717013255796843000,108.19284301757813,3.2620203495025635,0.1722639948129654,0.7214318513870239
1717013255836856600,108.23285668945313,2.855794906616211,-0.31154128909111023,0.9706648588180542
1717013255876865300,108.272865234375,2.244929790496826,-0.49296826124191284,1.0085384845733643
1717013255916840200,108.31284008789062,1.9620991945266724,-0.17898350954055786,1.1331549882888794
1717013255956851700,108.35285180664063,2.152078151702881,0.6731734871864319,1.6859880685806274
1717013255996860200,108.39286010742188,2.6731462478637695,1.1856894493103027,1.0207557678222656
1717013256036833300,108.43283325195313,2.6542093753814697,0.10812314599752426,1.0219775438308716
1717013256076844800,108.4728447265625,1.5192219018936157,0.9822713136672974,0.7513642311096191
1717013256116853200,108.51285327148437,1.0500773191452026,1.9413297176361084,0.21319197118282318
1717013256156858400,108.5528583984375,0.7782423496246338,1.4501941204071045,0.34636059403419495
1717013256196839200,108.59283911132812,0.37079519033432007,1.0445796251296997,0.33108896017074585
1717013256236848400,108.63284838867187,-0.01771509274840355,0.8240572214126587,-0.00366519158706069
1717013256276856000,108.67285595703125,-0.16737708449363708,0.5491678714752197,-0.5247332453727722
1717013256316834800,108.71283471679688,-0.15271630883216858,-0.06230825558304787,-0.827722430229187
1717013256356843300,108.75284326171875,-0.24556782841682434,0.07635815441608429,-1.0848966836929321
1717013256396851000,108.79285083007812,-0.4239404797554016,0.49235737323760986,-1.1924089193344116
1717013256436862500,108.83286254882813,-0.5051855444908142,-0.010995574295520782,-1.1887437105178833
1717013256476838400,108.87283837890625,-0.5222898125648499,0.19303341209888458,-1.179580807685852
1717013256516844000,108.91284399414063,-0.43676865100860596,0.6835582256317139,0.051312681287527084
1717013256556855600,108.95285546875,-0.3237585723400116,-0.009773843921720982,1.3115277290344238
1717013256596833800,108.99283374023437,-0.16493362188339233,-0.5198463201522827,0.9908234477043152
1717013256636841200,109.03284130859375,0.3078760802745819,-0.10323622822761536,-0.4801400899887085
1717013256676852700,109.07285278320313,0.5064072608947754,0.770301103591919,-1.2009611129760742
1717013256716861200,109.11286108398437,-0.042760565876960754,1.2522737979888916,-1.2424999475479126
1717013256756834300,109.15283422851563,0.059864792972803116,0.6145304441452026,-0.29565876722335815
1717013256796845800,109.192845703125,-0.08185594528913498,-0.3176499307155609,-0.02871066704392433
1717013256836854000,109.23285400390625,-0.3090978264808655,-0.37262779474258423,-0.18631389737129211
1717013256876860000,109.27285986328125,-0.5729916095733643,-0.38179078698158264,0.2076941877603531
1717013256916841000,109.31284106445312,-1.056796908378601,-0.46731191873550415,0.47280970215797424
1717013256956849400,109.35284936523438,-1.518610954284668,-0.8662069439888,0.15027284622192383
1717013256996855300,109.39285522460938,-1.814269781112671,-0.7580837607383728,-0.12339477986097336
1717013257036836000,109.43283618164062,-2.6364943981170654,-0.5589417219161987,-0.1258382350206375
1717013257076847000,109.47284716796875,-3.277902841567993,-0.5455026626586914,-0.1869247704744339
1717013257116852500,109.5128525390625,-3.528968572616577,-0.34574973583221436,0.08918632566928864
1717013257156863500,109.55286352539062,-3.4458909034729004,-1.0030407905578613,0.08246681094169617
1717013257196841500,109.59284155273437,-3.098308563232422,-0.7507534027099609,-0.1466076523065567
1717013257236845600,109.63284545898438,-3.106860637664795,-0.9040805697441101,-0.18448130786418915
1717013257276859000,109.67285888671876,-3.45871901512146,-1.112385630607605,0.04337143152952194
1717013257316837000,109.71283715820313,-3.565009593963623,-0.8338310718536377,-0.2822197377681732
1717013257356842800,109.7528427734375,-2.9987375736236572,-1.004873275756836,-0.19425514340400696
1717013257396852000,109.79285205078125,-2.309070587158203,-1.5155566930770874,-0.018936822190880775
1717013257436862700,109.83286279296875,-2.214386463165283,-1.0677924156188965,-0.5772676467895508
1717013257476835600,109.87283569335938,-2.072054862976074,-0.25473082065582275,-0.7709119319915771
1717013257516847400,109.91284741210937,-1.3072515726089478,-0.182648703455925,-1.016479730606079
1717013257556855600,109.95285546875,-0.5400048494338989,1.2870930433273315,-1.493565559387207
1717013257596830700,109.99283081054688,0.6279694437980652,0.9743300676345825,0.07208210229873657
1717013257636844500,110.03284448242188,0.31154128909111023,-1.1252137422561646,0.5821545720100403
1717013257676850700,110.0728505859375,-0.9175195693969727,-0.22113321721553802,-0.34086281061172485
1717013257716856300,110.11285620117188,-0.8955284357070923,0.1007927656173706,-0.5601634383201599
1717013257756837400,110.15283740234375,-0.5864306092262268,-0.4996877610683441,-0.21502456068992615
1717013257796845800,110.192845703125,-0.45204028487205505,-0.2834414839744568,-0.2174680233001709
1717013257836852200,110.23285229492187,-0.3078760802745819,0.059864792972803116,-0.242513507604599
