time,seconds_elapsed,z,y,x
1717013151476785400,3.872785400390625,-2.918952226638794,1.4060473442077637,3.2387194633483887
1717013151536782800,3.932782958984375,0.4507185220718384,1.3351573944091797,2.0044784545898438
1717013151596780500,3.992780517578125,4.926831245422363,2.2883214950561523,0.22243833541870117
1717013151656808400,4.052808349609375,1.7935380935668945,2.9329819679260254,-0.15151548385620117
1717013151716806100,4.11280615234375,-0.2573655843734741,5.078976154327393,-0.942349910736084
1717013151776803600,4.172803466796875,0.4338882565498352,4.3497467041015625,0.5879530906677246
1717013151836801000,4.232801025390625,-0.8757652044296265,1.935110092163086,2.034392833709717
1717013151896798700,4.292798828125,0.9848276376724243,0.07546186447143555,5.106491565704346
1717013151956796200,4.352796142578125,-0.32984161376953125,-1.6126322746276855,6.067749977111816
1717013152016793900,4.4127939453125,-1.2380156517028809,-3.653634548187256,5.939154624938965
1717013152076791300,4.472791259765625,-0.0786333680152893,-4.662035942077637,0.5967044830322266
1717013152136789000,4.5327890625,-0.19007956981658936,-5.028715133666992,0.27094364166259766
1717013152196786400,4.592786376953125,0.8722100257873535,-6.942652702331543,4.137212753295898
1717013152256784100,4.6527841796875,-0.1899113655090332,-5.074100494384766,1.2000999450683594
1717013152316781600,4.712781494140625,0.4917283058166504,-7.158721446990967,2.074857711791992
1717013152376809700,4.772809814453125,-0.7576775550842285,-1.510425329208374,0.41635608673095703
1717013152436807200,4.83280712890625,0.6986961364746094,0.5560545921325684,-4.341373920440674
1717013152496804900,4.892804931640625,5.795179843902588,-1.9705758094787598,-10.000685691833496
1717013152556802300,4.95280224609375,-1.5789356231689453,1.0005993843078613,-8.07547664642334
1717013152616800000,5.012800048828125,-2.2266249656677246,1.067251205444336,1.1681041717529297
1717013152676797400,5.07279736328125,-4.297837257385254,2.6115875244140625,-2.4550867080688477
1717013152736795000,5.132794921875,1.8280658721923828,0.6800470352172852,-0.2039356231689453
1717013152796792600,5.19279248046875,1.213792085647583,-0.1000509262084961,-5.084741115570068
1717013152856790000,5.2527900390625,3.7118542194366455,-0.6584663391113281,-3.8369791507720947
1717013152917177300,5.31317724609375,-0.8659448623657227,0.6063871383666992,-4.526116371154785
1717013152977175300,5.37317529296875,-0.9033622741699219,-0.13699054718017578,-6.248594284057617
1717013153037172700,5.4331728515625,0.01802206039428711,-1.1103343963623047,-6.225043773651123
1717013153097170200,5.493170166015625,1.4600574970245361,-1.3415651321411133,-6.6140971183776855
1717013153157198300,5.5531982421875,2.9333930015563965,-2.3692922592163086,-6.771847248077393
1717013153217195800,5.61319580078125,0.7480230331420898,-4.3659868240356445,-2.269102096557617
1717013153277193500,5.673193359375,-2.3787918090820312,-6.449510097503662,3.1831092834472656
1717013153337191000,5.73319091796875,1.38009774684906,-9.040800094604492,7.378724098205566
1717013153397188600,5.793188720703125,2.4484570026397705,-7.746433258056641,9.522377014160156
1717013153457186000,5.85318603515625,-0.12675881385803223,-7.148412704467773,6.638232231140137
1717013153517183500,5.91318359375,-2.0632379055023193,-6.489915370941162,6.878480911254883
1717013153577181200,5.97318115234375,1.8858399391174316,-5.361145496368408,2.62825870513916
1717013153637179000,6.033178955078125,-6.5632781982421875,-2.9568252563476562,6.228911399841309
1717013153697176000,6.093176025390625,1.9862971305847168,-0.2891840934753418,3.3604001998901367
1717013153757174000,6.153174072265625,-4.392122745513916,3.3870983123779297,2.12839412689209
1717013153817171500,6.21317138671875,0.4839905798435211,5.046167373657227,-0.16174030303955078
1717013153877199600,6.27319970703125,0.14234861731529236,6.668607711791992,-0.35335683822631836
1717013153937197000,6.333197021484375,0.7531137466430664,7.246474742889404,0.17878103256225586
1717013153997194500,6.393194580078125,-1.5083307027816772,6.002283096313477,1.0587339401245117
1717013154057192200,6.453192138671875,0.30696749687194824,1.2853584289550781,2.151355743408203
1717013154117189600,6.513189697265625,2.832759141921997,-0.24565505981445312,2.5354576110839844
1717013154177187300,6.573187255859375,2.7833080291748047,1.34346342086792,6.275853157043457
1717013154237184800,6.633184814453125,-2.5576462745666504,0.3218846321105957,-0.18628358840942383
1717013154297182500,6.693182373046875,-2.551072597503662,-0.3369145393371582,0.07838296890258789
1717013154357180000,6.753179931640625,-0.3375123143196106,-0.9538311958312988,-1.0377826690673828
1717013154417177600,6.813177490234375,1.389785647392273,-0.8212761878967285,-0.9566874504089355
1717013154477175300,6.87317529296875,-0.9533839225769043,-0.33974123001098633,-1.47221040725708
1717013154537172700,6.9331728515625,-1.3972020149230957,-0.43639516830444336,-0.4060673713684082
1717013154597170200,6.993170166015625,0.0180056095123291,-0.0723729133605957,0.2762718200683594
1717013154657198300,7.0531982421875,-0.11878418922424316,0.06186056137084961,0.751091480255127
1717013154717195800,7.11319580078125,-0.2719651758670807,-0.14316225051879883,0.7692489624023438
1717013154777193500,7.173193359375,-0.020068392157554626,0.5035233497619629,0.07232809066772461
1717013154837191000,7.23319091796875,0.04064357280731201,0.8316807746887207,0.6038632392883301
1717013154897188600,7.293188720703125,0.6711585521697998,0.37924861907958984,0.29375267028808594
1717013154957186000,7.35318603515625,0.1573813557624817,0.4081082344055176,0.16161346435546875
1717013155017183500,7.41318359375,0.9426853656768799,1.9410791397094727,0.16179466247558594
1717013155077181200,7.47318115234375,1.320298194885254,2.462576150894165,-1.3458218574523926
1717013155137179000,7.533178955078125,-0.3787456452846527,2.5548129081726074,-3.070316791534424
1717013155197176300,7.59317626953125,0.26467737555503845,1.9973721504211426,-1.6840624809265137
1717013155257174000,7.653174072265625,0.2196522057056427,-0.7096676826477051,-1.4164505004882812
1717013155317171500,7.71317138671875,-1.5412428379058838,-2.7801480293273926,1.7839813232421875
1717013155377199600,7.77319970703125,-0.2645873427391052,-4.5421295166015625,5.352740287780762
1717013155437197000,7.833197021484375,0.884350061416626,-5.608734130859375,3.8180856704711914
1717013155497194800,7.89319482421875,-1.2755465507507324,-7.21962833404541,4.711165428161621
1717013155557192200,7.953192138671875,-0.7349924445152283,-8.002941131591797,8.019861221313477
1717013155617189600,8.013189697265625,0.7928074598312378,-9.014362335205078,6.142295837402344
1717013155677187300,8.073187255859375,1.6034616231918335,-8.547486305236816,7.4297685623168945
1717013155737184800,8.133184814453125,-1.411636471748352,-8.458998680114746,0.2222733497619629
1717013155797182500,8.193182373046875,-2.2699713706970215,-6.897350788116455,-4.164083957672119
1717013155857180000,8.253179931640625,-4.066345691680908,0.9373011589050293,-6.127005577087402
1717013155917177300,8.31317724609375,-0.8786721229553223,-1.8465943336486816,0.347475528717041
1717013155977175000,8.373175048828125,-2.018911838531494,-2.15618896484375,1.5455403327941895
1717013156037172700,8.4331728515625,0.571274995803833,-1.9799656867980957,-1.5907330513000488
1717013156097170200,8.493170166015625,-0.32242250442504883,-0.25205516815185547,1.5833985805511475
1717013156157198300,8.5531982421875,0.006473064422607422,-2.1609926223754883,0.13536357879638672
1717013156217195800,8.61319580078125,0.7444683313369751,-0.02871417999267578,-2.4501144886016846
1717013156277193500,8.673193359375,-0.5898116827011108,-1.2502307891845703,1.4187757968902588
1717013156337191000,8.73319091796875,-0.08918893337249756,-1.597095012664795,0.43568921089172363
1717013156397188600,8.793188720703125,-0.7359229922294617,-2.5547738075256348,-0.7496657371520996
1717013156457186000,8.85318603515625,-1.9461901187896729,-2.873690605163574,-2.275240898132324
1717013156517183500,8.91318359375,-2.6321983337402344,-4.030004024505615,-3.0373435020446777
1717013156577181200,8.97318115234375,-3.0769524574279785,-4.3390793800354,-2.501418352127075
1717013156637178600,9.0331787109375,-2.642601490020752,-4.696127891540527,-1.3904213905334473
1717013156697176000,9.093176025390624,-0.5496755838394165,-5.72717809677124,0.19620084762573242
1717013156757174000,9.153174072265625,1.9753944873809814,-7.608893394470215,5.346746921539307
1717013156817171500,9.21317138671875,6.468071937561035,-12.638351440429688,8.67451286315918
1717013156877199600,9.27319970703125,4.524748802185059,-10.116994857788086,7.102835655212402
1717013156937197000,9.333197021484375,2.2434275150299072,-8.769479751586914,6.976441383361816
1717013156997194500,9.393194580078125,-0.5444488525390625,-8.138370513916016,4.638068199157715
1717013157057192200,9.453192138671875,-1.7843408584594727,-6.634542942047119,6.742684364318848
1717013157117189600,9.513189697265625,1.9115625619888306,-4.37564754486084,4.058849334716797
1717013157177187300,9.573187255859375,-0.1656493991613388,-3.557124137878418,4.545454025268555
1717013157237184800,9.633184814453125,4.12589168548584,0.6908230781555176,0.49938488006591797
1717013157297182500,9.693182373046875,-5.051811695098877,3.875741481781006,-2.023538112640381
1717013157357180000,9.753179931640625,0.9603601694107056,4.56585168838501,-3.501321315765381
1717013157417177600,9.813177490234375,1.3050882816314697,5.040581226348877,-3.452667236328125
1717013157477175300,9.87317529296875,-2.187342882156372,2.7824599742889404,-4.344367980957031
1717013157537172700,9.9331728515625,-1.141366720199585,-1.987947940826416,-1.992344856262207
1717013157597170200,9.993170166015625,-0.05666530132293701,-2.26900053024292,-0.6631526947021484
1717013157657198300,10.0531982421875,3.4337844848632812,-1.9577546119689941,1.4539384841918945
1717013157717195800,10.11319580078125,0.021059751510620117,-1.7697701454162598,-0.22177886962890625
1717013157777193500,10.173193359375,-4.326470851898193,-2.3807950019836426,-2.3225812911987305
1717013157837191000,10.23319091796875,-2.320762872695923,-2.7914953231811523,-1.4523534774780273
1717013157897188600,10.293188720703125,0.04530048370361328,-2.437073230743408,-1.888871192932129
1717013157957186000,10.35318603515625,-0.4431335926055908,-2.2700552940368652,-2.320302963256836
1717013158017183500,10.41318359375,-1.339759349822998,-1.871288776397705,-1.811901569366455
1717013158077181200,10.47318115234375,-0.5591105222702026,-1.354567527770996,-0.6619563102722168
1717013158137179000,10.533178955078125,-0.08734500408172607,-0.5747599601745605,-0.5527167320251465
1717013158197176300,10.59317626953125,0.01977670192718506,-0.18454456329345703,0.35747718811035156
1717013158257174000,10.653174072265625,0.4621095657348633,-0.7724599838256836,0.8840270042419434
1717013158317171500,10.71317138671875,1.0042787790298462,-0.49639081954956055,0.06350374221801758
1717013158377199600,10.77319970703125,-1.663805365562439,1.0544257164001465,-2.096369743347168
1717013158437197000,10.833197021484375,-0.47329437732696533,1.651841163635254,-1.5071172714233398
1717013158497194800,10.89319482421875,-0.6631652116775513,3.067814588546753,-1.0048131942749023
1717013158557192200,10.953192138671875,-0.23504912853240967,2.5148637294769287,0.29419851303100586
1717013158617189600,11.013189697265625,-0.0778314471244812,0.8890037536621094,1.6726727485656738
1717013158677187300,11.073187255859375,0.6472662687301636,-1.811230182647705,3.6595373153686523
1717013158737184800,11.133184814453125,0.19664718210697174,-2.914628505706787,3.3127012252807617
1717013158797182500,11.193182373046875,-1.0812299251556396,-4.667713642120361,1.5826606750488281
1717013158857180000,11.253179931640625,1.43959379196167,-6.507205963134766,1.9567604064941406
1717013158917177300,11.31317724609375,1.4687504768371582,-6.445183753967285,1.676177978515625
1717013158977175000,11.373175048828125,-0.8101150989532471,-7.6136298179626465,2.656622886657715
1717013159037172700,11.4331728515625,1.894517421722412,-8.529869079589844,1.6235685348510742
1717013159097170200,11.493170166015625,0.1330418586730957,-6.57798433303833,3.5382261276245117
1717013159157198300,11.5531982421875,0.06703424453735352,-3.585080146789551,3.618710517883301
1717013159217195800,11.61319580078125,0.05320549011230469,-5.289956092834473,-7.039898872375488
1717013159277193500,11.673193359375,1.6460497379302979,-1.325883388519287,-3.2885875701904297
1717013159337191000,11.73319091796875,-2.7829644680023193,0.022948741912841797,-0.8816318511962891
1717013159397188600,11.793188720703125,-2.4769139289855957,-0.589634895324707,-1.1965703964233398
1717013159457186000,11.85318603515625,0.4149959087371826,-0.7154297828674316,-0.02513408660888672
1717013159517183500,11.91318359375,-0.06779813766479492,-0.659212589263916,-0.17229795455932617
1717013159577181200,11.97318115234375,0.4809603691101074,-1.5034613609313965,1.3344860076904297
1717013159637178600,12.0331787109375,3.775299549102783,-1.2508974075317383,-4.377535820007324
1717013159697176300,12.09317626953125,-1.3742735385894775,0.34488821029663086,0.8690729141235352
1717013159757174000,12.153174072265625,-1.7364754676818848,-0.408907413482666,0.5167717933654785
1717013159817171500,12.21317138671875,0.6734745502471924,-1.6853861808776855,-1.2677297592163086
1717013159877199600,12.27319970703125,0.9252088069915771,-1.7471184730529785,-2.302554130554199
1717013159937197000,12.333197021484375,0.31095099449157715,-1.5968213081359863,-3.2294974327087402
1717013159997194500,12.393194580078125,-0.05104684829711914,-1.301222801208496,-3.601642370223999
1717013160057192200,12.453192138671875,-1.4634089469909668,-1.6453022956848145,-2.8950791358947754
1717013160117189600,12.513189697265625,0.7669031620025635,-1.6579320430755615,-2.942025661468506
1717013160177187300,12.573187255859375,0.7452683448791504,-4.032495975494385,-1.5506978034973145
1717013160237184800,12.633184814453125,0.9938514232635498,-5.944766998291016,3.5597219467163086
1717013160297182500,12.693182373046875,1.5108563899993896,-9.123672485351562,6.037570953369141
1717013160357180000,12.753179931640625,2.625638961791992,-8.69596004486084,3.9980344772338867
1717013160417177600,12.813177490234375,0.07835865020751953,-7.853953838348389,4.994824409484863
1717013160477175300,12.87317529296875,-3.2164433002471924,-7.995308876037598,4.6234331130981445
1717013160537172700,12.9331728515625,3.7112722396850586,-7.912281036376953,2.422144889831543
1717013160597170200,12.993170166015625,-1.624289870262146,-4.705726623535156,4.161052703857422
1717013160657198300,13.0531982421875,1.7315093278884888,-2.969733715057373,4.115571022033691
1717013160717195800,13.11319580078125,1.1419038772583008,0.19377422332763672,1.3405561447143555
1717013160777193500,13.173193359375,-2.0196850299835205,2.977915048599243,0.6793060302734375
1717013160837191000,13.23319091796875,-4.444398403167725,4.22780704498291,-1.5419564247131348
1717013160897188600,13.293188720703125,0.2975519895553589,4.682005405426025,-1.6833500862121582
1717013160957186000,13.35318603515625,-1.4279297590255737,4.6828203201293945,-3.6197140216827393
1717013161017183500,13.41318359375,-1.753504753112793,1.7139472961425781,-1.6433677673339844
1717013161077181200,13.47318115234375,1.3641488552093506,-2.9817733764648438,0.2513093948364258
1717013161137179000,13.533178955078125,2.8638510704040527,-1.7086448669433594,1.9922499656677246
1717013161197176300,13.59317626953125,0.13716387748718262,-1.5458145141601562,-0.9049630165100098
1717013161257174000,13.653174072265625,-1.9817923307418823,-0.9179625511169434,-0.9980473518371582
1717013161317171500,13.71317138671875,-0.640303373336792,-1.9223480224609375,-2.2019639015197754
1717013161377199600,13.77319970703125,0.6062674522399902,-1.5630207061767578,-1.963994026184082
1717013161437197000,13.833197021484375,-0.7077209949493408,-1.4989466667175293,-0.8930597305297852
1717013161497194800,13.89319482421875,-1.8455945253372192,-1.4473094940185547,-1.0312986373901367
1717013161557192200,13.953192138671875,-0.6000093221664429,-1.2572460174560547,-0.745640754699707
1717013161617189600,14.013189697265625,-0.15013086795806885,-0.062489986419677734,-0.2510075569152832
1717013161677187300,14.073187255859375,0.24085986614227295,0.06460428237915039,0.10235357284545898
1717013161737184800,14.133184814453125,0.08827626705169678,0.11261796951293945,0.4247169494628906
1717013161797182500,14.193182373046875,-0.24229133129119873,1.17592191696167,0.8245549201965332
1717013161857180000,14.253179931640625,-0.1004021167755127,1.1948399543762207,1.5546221733093262
1717013161917177300,14.31317724609375,0.17443299293518066,1.174537181854248,1.674248218536377
1717013161977175000,14.373175048828125,3.96421480178833,1.1787171363830566,2.219252109527588
1717013162037172700,14.4331728515625,2.0589287281036377,1.7280263900756836,2.3767924308776855
1717013162097170200,14.493170166015625,1.8386067152023315,2.3136463165283203,1.7828302383422852
1717013162157198300,14.5531982421875,1.4960622787475586,1.8337717056274414,2.0736794471740723
1717013162217195800,14.61319580078125,0.26443538069725037,0.9012641906738281,2.0904579162597656
1717013162277193500,14.673193359375,0.504366397857666,-0.4502105712890625,0.32495689392089844
1717013162337191000,14.73319091796875,1.331196665763855,-2.692713737487793,1.0732698440551758
1717013162397188600,14.793188720703125,0.943671464920044,-4.117458343505859,0.3763618469238281
1717013162457186000,14.85318603515625,0.7019815444946289,-4.617181301116943,0.23534107208251953
1717013162517183500,14.91318359375,1.9254928827285767,-5.922489166259766,1.4826602935791016
1717013162577181400,14.973181396484375,-0.5219063758850098,-7.083815574645996,-0.6438531875610352
1717013162637178600,15.0331787109375,-0.6987118721008301,-6.706197738647461,1.8895196914672852
1717013162697176300,15.09317626953125,-1.0035700798034668,-6.248523712158203,2.272960662841797
1717013162757174000,15.153174072265625,0.9075093269348145,-3.1494481563568115,-0.0592041015625
1717013162817171500,15.21317138671875,-0.00525665283203125,0.5042471885681152,0.4748530387878418
1717013162877199600,15.27319970703125,4.752473831176758,-3.094505786895752,-6.937002182006836
1717013162937197000,15.333197021484375,1.3609797954559326,1.3119778633117676,-3.3384933471679688
1717013162997194500,15.393194580078125,-1.9316169023513794,4.065479278564453,4.410056114196777
1717013163057192200,15.453192138671875,-2.1337387561798096,2.5026144981384277,2.33261775970459
1717013163117189600,15.513189697265625,-0.7315599918365479,1.1198525428771973,0.5298194885253906
1717013163177187300,15.573187255859375,0.06614518165588379,0.05743885040283203,-0.2823929786682129
1717013163237184800,15.633184814453125,2.171621561050415,-0.8259048461914062,-2.237433433532715
1717013163297182500,15.693182373046875,2.1540870666503906,0.9645037651062012,-4.323183059692383
1717013163357180000,15.753179931640625,-2.18347430229187,1.6648674011230469,2.053582191467285
1717013163417177600,15.813177490234375,-0.8119254112243652,-0.03140974044799805,-1.3816113471984863
1717013163477175300,15.87317529296875,2.82200026512146,-1.176927089691162,-4.234186172485352
1717013163537172700,15.9331728515625,1.6215946674346924,-1.7909612655639648,-4.919007778167725
1717013163597170200,15.993170166015625,3.5511598587036133,-1.9257359504699707,-3.0644240379333496
1717013163657198300,16.0531982421875,1.9749983549118042,-1.9665918350219727,-6.408771991729736
1717013163717195800,16.11319580078125,-2.8824477195739746,-2.261971950531006,-2.5730390548706055
1717013163777193500,16.173193359375,-2.115520477294922,-4.1932830810546875,2.112180233001709
1717013163837191000,16.23319091796875,-0.5535509586334229,-7.3635053634643555,5.335698127746582
1717013163896763100,16.29276318359375,2.733980178833008,-7.566658020019531,6.490558624267578
1717013163956760800,16.3527607421875,2.808424234390259,-7.489134311676025,6.196804046630859
1717013164016758300,16.41275830078125,-1.3761317729949951,-5.320215225219727,6.811821937561035
1717013164076756000,16.472755859375,0.32394325733184814,-5.043703079223633,5.467517852783203
1717013164136753700,16.532753662109375,2.988027572631836,-4.879763603210449,1.6151151657104492
1717013164196751000,16.592751220703125,-2.750584602355957,-3.1891355514526367,3.3263320922851562
1717013164256748800,16.652748779296875,3.8459434509277344,0.15931129455566406,0.6693115234375
1717013164316746200,16.712746337890625,-0.8485631942749023,2.968749523162842,-0.5730414390563965
1717013164376774100,16.772774169921874,0.2917670011520386,4.371825218200684,-0.9234533309936523
1717013164436771800,16.832771728515624,-1.082558035850525,6.832064628601074,-2.2232437133789062
1717013164496769500,16.89276953125,2.926762580871582,5.466339111328125,1.442793369293213
1717013164556767000,16.95276708984375,0.44110655784606934,0.5872659683227539,1.0903668403625488
1717013164616764400,17.012764404296874,0.13923251628875732,-3.6972203254699707,1.428987979888916
1717013164676762000,17.07276220703125,2.769623279571533,0.46892309188842773,0.16452693939208984
1717013164736759600,17.132759521484374,-0.9612901210784912,0.8123383522033691,1.2233314514160156
1717013164796757000,17.192757080078124,-3.296325445175171,-0.10254669189453125,-1.1213626861572266
1717013164856754700,17.252754638671874,0.4847235381603241,-2.33030366897583,-0.8156213760375977
1717013164916752100,17.312752197265624,2.6365606784820557,-1.8833961486816406,-1.5584325790405273
1717013164976749800,17.372749755859374,0.022958271205425262,-0.7932233810424805,-1.9220356941223145
1717013165036747500,17.43274755859375,-1.7700954675674438,-0.3607974052429199,-1.094386100769043
1717013165096745000,17.492744873046874,0.18514615297317505,-0.9740514755249023,0.3422732353210449
1717013165156773000,17.552773193359375,0.4247843325138092,0.4717216491699219,-0.3606758117675781
1717013165216770600,17.6127705078125,0.03761456906795502,0.6062064170837402,0.9704928398132324
1717013165276768300,17.672768310546875,1.474274754524231,0.9634995460510254,1.8340673446655273
1717013165336765700,17.732765625,0.4307505488395691,1.4903335571289062,4.62689733505249
1717013165396763100,17.79276318359375,1.2124370336532593,1.002185344696045,6.391381740570068
1717013165456760800,17.8527607421875,1.045503854751587,-0.2068037986755371,6.171865463256836
1717013165516758300,17.91275830078125,1.290071964263916,-2.8622970581054688,4.301514625549316
1717013165576756000,17.972755859375,1.1502010822296143,-4.6294708251953125,1.7619142532348633
1717013165636753400,18.03275341796875,1.1641747951507568,-5.461173057556152,-1.591291904449463
1717013165696750800,18.092750732421877,-0.07024669647216797,-5.506597995758057,-2.681457996368408
1717013165756748800,18.152748779296875,0.8085439801216125,-4.810495376586914,-3.237588882446289
1717013165816746200,18.212746337890625,-0.2183428406715393,-5.370112419128418,-1.500375747680664
1717013165876774100,18.272774169921874,0.3010270595550537,-6.486621379852295,-2.211021900177002
1717013165936771800,18.332771728515624,0.4075573682785034,-6.1086015701293945,-2.112316608428955
1717013165996769300,18.392769287109374,-1.5235316753387451,-5.479465484619141,1.3417272567749023
1717013166056767000,18.45276708984375,0.6282896995544434,-5.887395858764648,-1.8489766120910645
1717013166116764400,18.512764404296874,-0.40703654289245605,-6.754690647125244,0.8309078216552734
1717013166176762000,18.57276220703125,-0.7491095066070557,-6.397611141204834,3.2257003784179688
1717013166236759600,18.632759521484374,-1.3313353061676025,-0.8352165222167969,1.5619401931762695
1717013166296757000,18.692757080078124,-0.8701381683349609,3.870753765106201,3.497002124786377
1717013166356754700,18.752754638671874,3.5090579986572266,-1.9737176895141602,-8.067437171936035
1717013166416752400,18.81275244140625,-5.973466873168945,1.5438508987426758,2.785806655883789
1717013166476750000,18.87275,-1.9128748178482056,2.133969783782959,4.993908405303955
1717013166536747500,18.93274755859375,2.0092740058898926,-0.17531728744506836,2.8753156661987305
1717013166596745000,18.992744873046874,1.045107126235962,-0.3741426467895508,0.6978068351745605
1717013166656773000,19.052773193359375,0.15658462047576904,-0.6132712364196777,-1.4050207138061523
1717013166716770600,19.1127705078125,3.944761276245117,-1.0725111961364746,-1.0153822898864746
1717013166776768300,19.172768310546875,0.8015332221984863,0.47188615798950195,1.7698607444763184
1717013166836765700,19.232765625,-1.9732085466384888,1.1076383590698242,-0.5737433433532715
1717013166896763400,19.292763427734375,0.5811023712158203,0.6141667366027832,-0.8109655380249023
1717013166956760800,19.3527607421875,1.7509692907333374,-0.26540279388427734,-3.7845370769500732
1717013167016758300,19.41275830078125,1.2288999557495117,-1.701042652130127,-6.760006904602051
1717013167076756000,19.472755859375,1.0286632776260376,-2.5670711994171143,-5.598507881164551
1717013167136753700,19.532753662109375,-0.5857541561126709,-2.379521369934082,-3.7478127479553223
1717013167196751000,19.592751220703125,-0.2594141960144043,-5.178187847137451,0.34179019927978516
1717013167256748800,19.652748779296875,-0.7287514209747314,-8.400952339172363,1.1832780838012695
1717013167316746200,19.712746337890625,2.5439982414245605,-10.100876808166504,0.7748613357543945
1717013167376774100,19.772774169921874,1.3351268768310547,-11.482397079467773,6.794556617736816
1717013167436771800,19.832771728515624,-0.3915555477142334,-9.895133018493652,3.2522048950195312
1717013167496769500,19.89276953125,2.8301165103912354,-10.479781150817871,5.968647003173828
1717013167556767000,19.95276708984375,-5.321425437927246,-8.33843994140625,2.958639144897461
1717013167616764400,20.012764404296874,3.4270577430725098,-6.771515369415283,7.2211713790893555
1717013167676762000,20.07276220703125,-4.481553554534912,-2.281006336212158,4.772982597351074
1717013167736759600,20.132759521484374,7.628090858459473,0.5993976593017578,3.5487565994262695
1717013167796757000,20.192757080078124,-1.7411832809448242,2.337113857269287,1.0421781539916992
1717013167856754700,20.252754638671874,-0.11205929517745972,5.2099409103393555,-0.9347200393676758
1717013167916752100,20.312752197265624,0.03813830018043518,6.299156188964844,-1.720250129699707
1717013167976749800,20.372749755859374,-0.9130033254623413,5.454622268676758,-1.4375386238098145
1717013168036747500,20.43274755859375,-1.158431887626648,1.7641692161560059,-0.20482921600341797
1717013168096745000,20.492744873046874,-1.0560230016708374,-3.253831386566162,3.3712539672851562
1717013168156773000,20.552773193359375,3.032071113586426,-1.8938608169555664,-2.68001651763916
1717013168216770600,20.6127705078125,0.9905015230178833,-0.3958740234375,-0.7229599952697754
1717013168276768300,20.672768310546875,-3.451294422149658,-0.9808087348937988,-1.4534497261047363
1717013168336765700,20.732765625,-2.3783488273620605,-2.882899284362793,-2.5284652709960938
1717013168396763400,20.792763427734375,2.3077328205108643,-3.0768685340881348,-2.633561134338379
1717013168456760800,20.8527607421875,1.0049772262573242,-2.273484230041504,-3.6006898880004883
1717013168516758300,20.91275830078125,-1.1045137643814087,-1.6067099571228027,-2.1672263145446777
1717013168576756000,20.972755859375,-0.9779138565063477,-1.235426425933838,-0.5703473091125488
1717013168636753400,21.03275341796875,-1.291401743888855,-0.04030132293701172,1.3148694038391113
1717013168696750800,21.092750732421877,0.7956629395484924,1.4019007682800293,0.45924854278564453
1717013168756748800,21.152748779296875,0.9284242391586304,2.053081512451172,2.6391611099243164
1717013168816746200,21.212746337890625,2.9669876098632812,1.668576717376709,8.189233779907227
1717013168876774400,21.2727744140625,2.1186890602111816,1.1852846145629883,7.150125026702881
1717013168936771800,21.332771728515624,1.4120113849639893,-1.5886411666870117,4.779064178466797
1717013168996769300,21.392769287109374,0.6787818670272827,-2.6099276542663574,1.6093034744262695
1717013169056767000,21.45276708984375,0.4916062653064728,-3.071091413497925,-0.7779703140258789
1717013169116764400,21.512764404296874,0.7879501581192017,-4.008964538574219,-1.5122790336608887
1717013169176762000,21.57276220703125,0.36568212509155273,-3.4724767208099365,-1.5316290855407715
1717013169236759600,21.632759521484374,0.45429039001464844,-0.4268178939819336,-0.524266242980957
1717013169296757200,21.69275732421875,-1.213760256767273,-0.9502437114715576,-2.618299961090088
1717013169356754700,21.752754638671874,-1.2709463834762573,-1.0224213600158691,-2.498284339904785
1717013169416752400,21.81275244140625,-0.1621890664100647,0.8371987342834473,-3.393798351287842
1717013169476750000,21.87275,-1.435425043106079,-1.0984666347503662,0.021004676818847656
1717013169536747500,21.93274755859375,-1.8182939291000366,-1.4114967584609985,-1.5816574096679688
1717013169596745000,21.992744873046874,-0.9924637079238892,-0.6927002668380737,-2.303858757019043
1717013169656773000,22.052773193359375,-3.567253589630127,2.9388163089752197,2.0027217864990234
1717013169716770600,22.1127705078125,-3.2367076873779297,6.91935920715332,2.936354637145996
1717013169776768300,22.172768310546875,2.4836113452911377,4.461389541625977,-6.52064323425293
1717013169836765700,22.232765625,-1.6912305355072021,4.505757808685303,-4.769622802734375
1717013169896763400,22.292763427734375,-2.303605318069458,7.3576250076293945,2.782853126525879
1717013169956760800,22.3527607421875,0.11146014928817749,5.750553131103516,-0.19369888305664062
1717013170016758300,22.41275830078125,-1.3468612432479858,4.457039833068848,-1.2155218124389648
1717013170076756000,22.472755859375,-0.41300034523010254,3.726923942565918,-2.388002395629883
1717013170136753700,22.532753662109375,2.49718976020813,3.3004565238952637,-3.9268789291381836
1717013170196751000,22.592751220703125,0.42446401715278625,4.624963760375977,-5.6518049240112305
1717013170256748800,22.652748779296875,-3.802978277206421,5.907887935638428,0.4236268997192383
1717013170316746200,22.712746337890625,-0.5728080868721008,3.7507784366607666,-2.998101234436035
1717013170376774400,22.7727744140625,1.9255015850067139,2.374204397201538,-6.509345531463623
1717013170436771800,22.832771728515624,-0.7961462736129761,1.873408317565918,-8.857474327087402
1717013170496769500,22.89276953125,-1.4985225200653076,2.1085469722747803,-10.475122451782227
1717013170556767000,22.95276708984375,-2.533449411392212,1.5535582304000854,-5.776555061340332
1717013170616764400,23.012764404296874,-2.216269016265869,0.7136872410774231,-1.6200532913208008
1717013170676762000,23.07276220703125,0.509886622428894,-1.2566511631011963,2.547971725463867
1717013170736759600,23.132759521484374,2.306042194366455,-4.020990371704102,3.8758649826049805
