time,seconds_elapsed,z,y,x
1717011195410781200,160.90178125,-1.6308207511901855,-0.3347635269165039,3.1064066886901855
1717011195470778600,160.9617785644531,-2.197287082672119,-2.9699292182922363,2.271946907043457
1717011195530776000,161.02177612304686,-2.401824951171875,-2.3728246688842773,-0.375460147857666
1717011195590773800,161.0817736816406,-1.3230249881744385,-2.8380374908447266,-1.268503189086914
1717011195650771200,161.14177124023436,-4.0468573570251465,-3.432401418685913,-1.6656885147094727
1717011195710769000,161.2017687988281,-5.390897750854492,-3.121058702468872,-3.226893901824951
1717011195770766300,161.26176635742186,-5.21604585647583,-4.548221588134766,-3.3191795349121094
1717011195830763800,161.321763671875,-5.085824489593506,-5.643294811248779,-1.6674962043762207
1717011195890792200,161.38179223632812,-1.799129843711853,-5.350164413452148,-2.1159162521362305
1717011195950789600,161.44178955078124,-1.7993273735046387,-0.5252642631530762,-1.0025529861450195
1717011196010787000,161.501787109375,-2.1066088676452637,-2.455307960510254,1.646799087524414
1717011196070784800,161.56178466796874,-0.11038661003112793,-0.3646864891052246,1.574152946472168
1717011196130782200,161.6217822265625,0.5852967500686646,1.733412265777588,0.7345032691955566
1717011196190780000,161.68177978515624,0.6208972930908203,2.4253625869750977,1.7649569511413574
1717011196250777300,161.74177734375,0.20600831508636475,3.733574867248535,4.650664329528809
1717011196310775000,161.80177514648437,1.5668840408325195,4.886898994445801,6.7476372718811035
1717011196370772500,161.8617724609375,-0.007091999053955078,4.328993797302246,6.8407063484191895
1717011196430770000,161.92177001953124,-0.031039834022521973,3.270504951477051,7.126871109008789
1717011196490767600,161.981767578125,0.8678444623947144,3.245128631591797,5.691496849060059
1717011196550765300,162.04176538085937,-0.658539891242981,1.745896339416504,3.6443281173706055
1717011196610793200,162.1017932128906,-1.3151379823684692,-1.4310007095336914,3.095726490020752
1717011196670791000,162.161791015625,-1.264634370803833,-1.1595230102539062,2.603187084197998
1717011196730788400,162.2217883300781,-1.2510335445404053,-0.9569482803344727,0.7041826248168945
1717011196790786000,162.2817861328125,-2.9321746826171875,-1.9848217964172363,-1.3766241073608398
1717011196850783500,162.3417834472656,-2.7209267616271973,-2.787374496459961,-2.925075054168701
1717011196910781000,162.40178100585936,-2.8465940952301025,-3.6328909397125244,-4.6535515785217285
1717011196970778600,162.4617785644531,-3.090021848678589,-3.4039111137390137,-3.1253390312194824
1717011197030776000,162.52177612304686,-3.7030029296875,-4.459722518920898,-2.1709351539611816
1717011197090773800,162.5817736816406,-0.6828171014785767,-2.7753162384033203,-1.8530206680297852
1717011197150771200,162.64177124023436,-0.5243067741394043,-0.5587234497070312,0.21958637237548828
1717011197210769000,162.7017687988281,-1.833667516708374,-0.970672607421875,3.0585227012634277
1717011197270766300,162.76176635742186,-1.551928997039795,0.9083867073059082,3.1198582649230957
1717011197330763800,162.821763671875,-0.5084238052368164,2.25057315826416,2.111085891723633
1717011197390792200,162.88179223632812,-1.1384066343307495,3.0911598205566406,3.8266215324401855
1717011197450789600,162.94178955078124,0.1305711269378662,4.432442665100098,5.75750207901001
1717011197510787000,163.001787109375,0.4542652368545532,4.514082431793213,5.56886625289917
1717011197570784800,163.06178466796874,0.36203181743621826,3.5929031372070312,5.589632034301758
1717011197630782200,163.1217822265625,-0.059115052223205566,1.710810661315918,5.588027000427246
1717011197690780000,163.18177978515624,-0.2965332269668579,2.4087576866149902,4.817569732666016
1717011197750777300,163.24177734375,-1.7947793006896973,1.7723875045776367,3.686046600341797
1717011197810775000,163.30177514648437,-2.1398203372955322,-2.6328468322753906,2.4246959686279297
1717011197870772500,163.3617724609375,-1.9142957925796509,-2.833723545074463,1.1312665939331055
1717011197930770000,163.42177001953124,-2.179028034210205,-1.8841490745544434,0.037050724029541016
1717011197990767600,163.481767578125,-1.3744524717330933,-0.22470378875732422,-1.074392318725586
1717011198050765000,163.54176513671874,-0.6250690221786499,0.047148704528808594,-1.668264389038086
1717011198110793200,163.6017932128906,-1.0118159055709839,0.15742111206054688,-2.115227699279785
1717011198170791000,163.661791015625,-0.4678419530391693,-0.5882487297058105,-2.1506762504577637
1717011198230788400,163.7217883300781,0.8397340774536133,-0.4305233955383301,-1.2793993949890137
1717011198290786000,163.7817861328125,1.6621932983398438,-1.6125826835632324,-0.026703357696533203
1717011198350783500,163.8417834472656,3.3575339317321777,1.3437047004699707,1.5400400161743164
1717011198410781200,163.90178125,2.897261142730713,2.2005739212036133,3.2877912521362305
1717011198470778600,163.9617785644531,3.606337070465088,0.1145944595336914,5.351795196533203
1717011198530776000,164.02177612304686,5.354170799255371,3.022238254547119,4.508185863494873
1717011198590773800,164.0817736816406,4.548248291015625,4.133227348327637,3.290858745574951
1717011198650771200,164.14177124023436,3.7143192291259766,3.961400032043457,3.9982194900512695
1717011198710769000,164.2017687988281,5.396538734436035,4.5902628898620605,5.814988136291504
1717011198770766300,164.26176635742186,6.345477104187012,3.806833267211914,6.455959320068359
1717011198830763800,164.321763671875,3.7173306941986084,3.219217300415039,6.108757019042969
1717011198890792200,164.38179223632812,2.8605847358703613,1.5576972961425781,6.335820198059082
1717011198950789600,164.44178955078124,2.6928229331970215,2.659435749053955,5.0511627197265625
1717011199010787000,164.501787109375,2.7247703075408936,1.501678466796875,3.3612794876098633
1717011199070784800,164.56178466796874,0.7387924194335938,-1.639112949371338,2.0284056663513184
1717011199130782200,164.6217822265625,2.544722557067871,-2.42714262008667,1.764556884765625
1717011199190780000,164.68177978515624,2.6348001956939697,-1.7450275421142578,-0.33405065536499023
1717011199250777300,164.74177734375,0.8657178282737732,-0.32368898391723633,-1.066213607788086
1717011199310775000,164.80177514648437,-0.05086624622344971,-0.43122434616088867,-2.3432512283325195
1717011199370772500,164.8617724609375,-0.04605156183242798,-1.3471970558166504,-3.0919904708862305
1717011199430770000,164.92177001953124,2.339487075805664,-2.081514835357666,-2.920506477355957
1717011199490767600,164.981767578125,2.246975898742676,-3.051351547241211,-1.7739887237548828
1717011199550765300,165.04176538085937,3.2510995864868164,-2.555027484893799,-1.6218552589416504
1717011199610793200,165.1017932128906,5.122490882873535,-1.6270389556884766,-0.6770663261413574
1717011199670791000,165.161791015625,5.414642333984375,-2.403961181640625,1.7500901222229004
1717011199730788400,165.2217883300781,7.116992950439453,-2.6344046592712402,2.336228847503662
1717011199790786000,165.2817861328125,7.9709906578063965,0.18164968490600586,2.1596975326538086
1717011199850783500,165.3417834472656,5.628384113311768,0.7856898307800293,1.4391207695007324
1717011199910781200,165.40178125,6.195110321044922,0.6886787414550781,1.7358837127685547
1717011199970778600,165.4617785644531,7.3673295974731445,1.356778621673584,0.8860931396484375
1717011200030776000,165.52177612304686,6.208737373352051,1.5361928939819336,1.2480006217956543
1717011200090773800,165.5817736816406,4.640295028686523,-0.42588090896606445,3.705813407897949
1717011200150771200,165.64177124023436,3.671175003051758,0.08409404754638672,3.465160369873047
1717011200210769000,165.7017687988281,3.165540933609009,-0.20898866653442383,0.44123268127441406
1717011200270766300,165.76176635742186,0.33634617924690247,-1.7274010181427002,0.6657791137695312
1717011200330763800,165.821763671875,-2.1995797157287598,-4.102297782897949,1.1113004684448242
1717011200390792200,165.88179223632812,-0.8452917337417603,-4.326138496398926,0.47363853454589844
1717011200450789600,165.94178955078124,0.5301122665405273,-5.132308483123779,-2.126819133758545
1717011200510787000,166.001787109375,-0.8054484128952026,-5.074214458465576,-2.304232120513916
1717011200570784800,166.06178466796874,-1.648051381111145,-5.052933216094971,-3.368607521057129
1717011200630782200,166.1217822265625,-0.9310381412506104,-5.570488452911377,-4.39327335357666
1717011200690780000,166.18177978515624,0.4924328327178955,-6.1236419677734375,-4.458908557891846
1717011200750777300,166.24177734375,-0.0771188735961914,-6.640867233276367,-2.612924098968506
1717011200810775000,166.30177514648437,1.0655477046966553,-7.396577835083008,-0.7398195266723633
1717011200870772500,166.3617724609375,2.428748607635498,-4.281519889831543,-1.510838508605957
1717011200930770000,166.42177001953124,1.5281412601470947,-2.380197048187256,0.4194355010986328
1717011200990767600,166.481767578125,1.0061423778533936,-2.7222530841827393,1.709376335144043
1717011201050765000,166.54176513671874,2.2171807289123535,-0.2156682014465332,-0.16086387634277344
1717011201110793200,166.6017932128906,0.14324581623077393,-0.23215579986572266,-2.5805444717407227
1717011201170791000,166.661791015625,0.5891925692558289,0.4237399101257324,-0.015180587768554688
1717011201230843100,166.72184301757812,0.9107152223587036,1.2859787940979004,0.984166145324707
1717011201290840600,166.78184057617187,0.11828476190567017,0.2913527488708496,2.773418426513672
1717011201350838300,166.84183837890626,-0.020123660564422607,-2.17482852935791,3.305784225463867
1717011201410835700,166.90183569335937,1.7117878198623657,-2.293299674987793,1.903228759765625
1717011201470833200,166.96183325195312,0.3598203659057617,-1.3679261207580566,-0.3071107864379883
1717011201530830800,167.02183081054687,-0.40388065576553345,-5.134894371032715,-0.658294677734375
1717011201590828300,167.08182836914062,0.5195814967155457,-5.520137310028076,-1.7443008422851562
1717011201650826000,167.14182592773437,0.5308960676193237,-5.121820449829102,-2.7155747413635254
1717011201710823400,167.20182348632812,0.4375695586204529,-5.232812881469727,-2.628964424133301
1717011201770821000,167.26182104492187,1.5880928039550781,-5.750978469848633,-3.0503320693969727
1717011201830818600,167.32181860351562,1.4451783895492554,-6.4917216300964355,-3.319821834564209
1717011201890846700,167.3818466796875,1.809300422668457,-6.870877265930176,-3.4279956817626953
1717011201950844400,167.44184448242189,0.8009142875671387,-7.287529945373535,-3.526515007019043
1717011202010841900,167.501841796875,1.2602713108062744,-6.327226638793945,-3.272613048553467
1717011202070839300,167.56183935546875,1.8662083148956299,-3.2667789459228516,-2.8535847663879395
1717011202130837000,167.6218369140625,1.2796388864517212,-4.548049449920654,-1.4671673774719238
1717011202190834400,167.68183447265625,0.8159937262535095,-2.751873016357422,1.8975934982299805
1717011202250832100,167.74183203125,1.1606255769729614,-0.06540393829345703,1.9229545593261719
1717011202310829600,167.80182958984375,1.518757939338684,1.2005205154418945,2.8523998260498047
1717011202370827300,167.8618271484375,0.5459355711936951,1.849208116531372,2.517681121826172
1717011202430824700,167.92182470703125,0.8445286750793457,0.8311066627502441,1.6359224319458008
1717011202490822100,167.981822265625,1.3440598249435425,-0.49573421478271484,1.9101810455322266
1717011202550820000,168.04182006835939,2.0750958919525146,-2.7125325202941895,1.1359777450561523
1717011202610848000,168.10184790039062,1.846845030784607,-2.5893757343292236,0.6739559173583984
1717011202670845400,168.16184545898437,1.120484709739685,-2.156683921813965,0.04683208465576172
1717011202730843100,168.22184301757812,1.2502964735031128,-6.07862663269043,-0.0685415267944336
1717011202790840600,168.28184057617187,1.9240186214447021,-6.188313007354736,0.2836885452270508
1717011202851051800,168.3420517578125,2.3526527881622314,-6.078648090362549,-2.3524885177612305
1717011202910835700,168.40183569335937,1.238407850265503,-6.5428009033203125,-4.928618907928467
1717011202970833400,168.46183349609376,0.9016823172569275,-6.762321472167969,-7.106053352355957
1717011203030830800,168.52183081054687,0.9794272184371948,-7.416686058044434,-6.2599406242370605
1717011203090828300,168.58182836914062,1.1660773754119873,-7.966243267059326,-4.379524230957031
1717011203150826000,168.64182592773437,2.134575128555298,-8.045537948608398,-2.3472180366516113
1717011203210823400,168.70182348632812,2.025648832321167,-8.605993270874023,0.3013114929199219
1717011203270821000,168.76182104492187,3.095247983932495,-1.11429762840271,2.392068862915039
1717011203330818600,168.82181860351562,2.442385196685791,-2.787691116333008,3.033853530883789
1717011203390846700,168.8818466796875,1.7092045545578003,0.12039470672607422,4.073512077331543
1717011203450844400,168.94184448242189,0.7046393752098083,1.8644793033599854,1.4799938201904297
1717011203510841900,169.001841796875,1.5954577922821045,2.1573712825775146,1.3825254440307617
1717011203570839300,169.06183935546875,3.083322286605835,2.6059813499450684,2.7863173484802246
1717011203630837000,169.1218369140625,2.993929386138916,1.6804304122924805,2.961345672607422
1717011203690834400,169.18183447265625,2.8211605548858643,-0.8780055046081543,3.754826545715332
1717011203750832000,169.24183203125,7.725090026855469,-2.428239345550537,2.3169898986816406
1717011203810829600,169.30182958984375,2.2038350105285645,-2.559271812438965,1.611715316772461
1717011203870827300,169.3618271484375,1.3574440479278564,-5.684261322021484,-3.300771713256836
1717011203930824700,169.42182470703125,3.2479615211486816,-7.207329273223877,-1.2341251373291016
1717011203990822100,169.481822265625,1.6493390798568726,-6.474709510803223,-2.182136058807373
1717011204050819800,169.54181982421875,1.589809536933899,-6.726198673248291,-3.4843220710754395
1717011204110848000,169.60184790039062,1.629091739654541,-6.3700480461120605,-5.5850348472595215
1717011204170845400,169.66184545898437,1.3510633707046509,-6.343596935272217,-4.441130638122559
1717011204230843100,169.72184301757812,1.770266056060791,-6.64890193939209,-4.252061367034912
1717011204290840600,169.78184057617187,1.3718552589416504,-7.087445259094238,-2.9035425186157227
1717011204350838300,169.84183837890626,2.6264829635620117,-6.29924201965332,-2.173182487487793
1717011204410835700,169.90183569335937,2.623239517211914,-5.663146495819092,-0.5706291198730469
1717011204470833400,169.96183349609376,3.9725341796875,-3.0157113075256348,2.1724729537963867
1717011204530830800,170.02183081054687,3.4540066719055176,-2.2338953018188477,3.3941164016723633
1717011204590828300,170.08182836914062,2.51153564453125,0.06829452514648438,1.468083381652832
1717011204650826000,170.14182592773437,2.5087733268737793,1.2261686325073242,0.3601198196411133
1717011204710823400,170.20182348632812,3.674915313720703,2.661186695098877,3.121397018432617
1717011204770821000,170.26182104492187,2.5229451656341553,3.5523104667663574,4.278540134429932
1717011204830818600,170.32181860351562,3.542215347290039,1.8664884567260742,3.8819332122802734
1717011204890846700,170.3818466796875,4.642311096191406,0.30592918395996094,4.338229656219482
1717011204950844400,170.44184448242189,5.529759407043457,-1.5951423645019531,3.1048660278320312
1717011205010841900,170.501841796875,6.211154937744141,-0.24480628967285156,1.0898046493530273
1717011205070839300,170.56183935546875,7.1165947914123535,-3.535569667816162,0.5552768707275391
1717011205130837000,170.6218369140625,8.006552696228027,-6.015973091125488,1.9510278701782227
1717011205190834400,170.68183447265625,7.398923397064209,-5.838319778442383,0.7156648635864258
1717011205250832100,170.74183203125,4.266163349151611,-6.063071250915527,-2.8123202323913574
1717011205310829600,170.80182958984375,2.4334354400634766,-5.96091365814209,-6.171535491943359
1717011205370827300,170.8618271484375,0.24152088165283203,-4.831632137298584,-5.601799011230469
1717011205430824700,170.92182470703125,1.9277501106262207,-4.006145000457764,-3.806959629058838
1717011205490822100,170.981822265625,4.034546375274658,-2.5653607845306396,-3.6465096473693848
1717011205550819800,171.04181982421875,2.9826722145080566,-1.2618447542190552,-4.110107421875
1717011205610848000,171.10184790039062,2.368295192718506,1.0042896270751953,-4.376901149749756
1717011205670845400,171.16184545898437,-2.1077871322631836,0.661351203918457,-3.2531871795654297
1717011205730843100,171.22184301757812,-0.6774601936340332,-0.6638919115066528,-0.9337358474731445
1717011205790840600,171.28184057617187,-2.226616859436035,-1.223705530166626,-1.0478014945983887
1717011205850838300,171.34183837890626,-2.588273525238037,-2.0489485263824463,-1.050631046295166
1717011205910835700,171.40183569335937,1.4275193214416504,-1.9023463726043701,-1.0951495170593262
1717011205970833400,171.46183349609376,-0.055995941162109375,-1.6536380052566528,-2.309567451477051
1717011206030830800,171.52183081054687,-0.2181844711303711,-1.822786569595337,-5.144967079162598
1717011206090828300,171.58182836914062,2.187617301940918,-1.824695348739624,-1.9170241355895996
1717011206150826000,171.64182592773437,4.450503826141357,-0.16196107864379883,4.795680999755859
1717011206210823400,171.70182348632812,7.073456764221191,0.35271644592285156,2.879563331604004
1717011206270821000,171.76182104492187,10.47000789642334,4.533639907836914,0.7928991317749023
1717011206330818600,171.82181860351562,8.268547058105469,2.0809969902038574,1.7388076782226562
1717011206390846700,171.8818466796875,7.312239170074463,2.6768994331359863,3.9887747764587402
1717011206450844400,171.94184448242189,7.133824348449707,1.458120346069336,4.5699944496154785
1717011206510841900,172.001841796875,2.4422097206115723,0.7975773811340332,2.366011619567871
1717011206570839300,172.06183935546875,2.882345199584961,0.1351919174194336,1.1194829940795898
1717011206630837000,172.1218369140625,3.3893871307373047,-1.9897046089172363,0.3003835678100586
1717011206690834400,172.18183447265625,2.871332883834839,-2.3169312477111816,-0.8149600028991699
1717011206750832000,172.24183203125,2.1557302474975586,-2.589095115661621,-1.3336868286132812
1717011206810829600,172.30182958984375,1.8199000358581543,0.7138442993164062,-3.616992473602295
1717011206870827300,172.3618271484375,-0.7312709093093872,0.343017578125,-5.486788272857666
1717011206930824700,172.42182470703125,2.819736957550049,-0.42183351516723633,-0.9638619422912598
1717011206990822100,172.481822265625,-1.9831180572509766,1.8122167587280273,-3.373295307159424
1717011207050819800,172.54181982421875,2.4479024410247803,2.553920030593872,0.22386980056762695
1717011207110848000,172.60184790039062,4.499792575836182,4.549860000610352,1.6835851669311523
1717011207170845400,172.66184545898437,5.393886566162109,5.749069690704346,3.0716395378112793
1717011207230843100,172.72184301757812,3.6159660816192627,5.034773826599121,1.9884614944458008
1717011207290840600,172.78184057617187,4.687767028808594,2.7533674240112305,2.3381080627441406
1717011207350838300,172.84183837890626,4.46242094039917,1.0724201202392578,1.6040844917297363
1717011207410835700,172.90183569335937,0.11512160301208496,1.3336868286132812,0.4369945526123047
1717011207470833400,172.96183349609376,0.3735194206237793,1.8727471828460693,-0.8631644248962402
1717011207530830800,173.02183081054687,2.1751766204833984,2.5651707649230957,2.6741690635681152
1717011207590828300,173.08182836914062,1.340024709701538,2.4394826889038086,1.0664453506469727
1717011207650826000,173.14182592773437,1.186713695526123,1.3757779598236084,0.6123924255371094
1717011207710823400,173.20182348632812,-1.4784481525421143,0.6485614776611328,-0.9158082008361816
1717011207770821000,173.26182104492187,-1.8192957639694214,0.015943050384521484,0.17838191986083984
1717011207830818600,173.32181860351562,0.019939184188842773,-1.8904180526733398,-1.5743341445922852
1717011207890846700,173.3818466796875,-1.394432544708252,-1.441901683807373,1.229609489440918
1717011207950844400,173.44184448242189,1.9824358224868774,-0.6145339012145996,0.8626384735107422
1717011208010841900,173.501841796875,0.49137258529663086,2.764606475830078,-2.07498836517334
1717011208070839300,173.56183935546875,1.026637077331543,2.128790855407715,0.3258833885192871
1717011208130837000,173.6218369140625,3.5754995346069336,1.8189318180084229,2.4600372314453125
1717011208190834400,173.68183447265625,1.6039295196533203,1.9766740798950195,0.3470773696899414
1717011208250832100,173.74183203125,0.27309441566467285,6.078370094299316,-0.9165854454040527
1717011208310829600,173.80182958984375,-3.3989410400390625,5.417867660522461,-0.7711749076843262
1717011208370827300,173.8618271484375,4.7435455322265625,3.237123966217041,1.7548413276672363
1717011208430824700,173.92182470703125,5.216129779815674,2.4582667350769043,3.909006118774414
1717011208490822100,173.981822265625,1.18979012966156,3.28788423538208,7.224769115447998
1717011208550819800,174.04181982421875,2.902174472808838,3.7244644165039062,6.512040138244629
1717011208610848000,174.10184790039062,1.152741551399231,4.047394752502441,3.5856237411499023
1717011208670845400,174.16184545898437,1.1532185077667236,1.05625581741333,3.1098523139953613
1717011208730843100,174.22184301757812,0.4320130944252014,-0.7814106941223145,3.1301236152648926
1717011208790840600,174.28184057617187,0.8182382583618164,-0.1669483184814453,2.627338409423828
1717011208850838300,174.34183837890626,0.27800965309143066,-0.6157488822937012,-1.246556282043457
1717011208910835700,174.40183569335937,-0.41086632013320923,-1.327815055847168,-3.0617504119873047
1717011208970833400,174.46183349609376,-0.8192045092582703,-1.337320327758789,-5.012773513793945
1717011209030830800,174.52183081054687,-0.8658359050750732,-2.1800167560577393,-4.061004638671875
1717011209090828300,174.58182836914062,-0.25558340549468994,-2.6541452407836914,-2.565492630004883
1717011209150826000,174.64182592773437,-0.4755377769470215,-4.245980739593506,-0.1625347137451172
1717011209210823400,174.70182348632812,3.3630731105804443,0.37912559509277344,-1.1660656929016113
1717011209270821000,174.76182104492187,2.4605438709259033,0.04330730438232422,2.1389269828796387
1717011209330818600,174.82181860351562,2.247962713241577,-0.28975391387939453,4.81259298324585
1717011209390846700,174.8818466796875,2.9865870475769043,3.2778820991516113,5.259236812591553
1717011209450844400,174.94184448242189,1.62654447555542,4.209465026855469,3.823699474334717
1717011209510841900,175.001841796875,2.0292513370513916,4.819504737854004,5.349023818969727
1717011209570839300,175.06183935546875,3.0370125770568848,4.905481815338135,6.569094657897949
1717011209630837000,175.1218369140625,2.151315927505493,4.057074069976807,7.811903953552246
1717011209690834700,175.18183471679689,2.819448232650757,2.8841638565063477,7.4072418212890625
1717011209750832000,175.24183203125,3.6394333839416504,1.4938054084777832,6.61713981628418
1717011209810829600,175.30182958984375,1.544461727142334,3.083531379699707,5.501696586608887
1717011209870827300,175.3618271484375,1.6810352802276611,-0.8194851875305176,3.367833137512207
1717011209930824700,175.42182470703125,0.0860346108675003,-2.194187641143799,1.242419719696045
1717011209990822100,175.481822265625,0.7169167399406433,-1.923518180847168,-0.48404407501220703
1717011210050819800,175.54181982421875,0.18002396821975708,-1.1683359146118164,-1.6972441673278809
1717011210110848000,175.60184790039062,-0.589922308921814,-1.1581683158874512,-3.468076229095459
1717011210170845400,175.66184545898437,-0.5404980778694153,-1.7165780067443848,-4.954541206359863
1717011210230843100,175.72184301757812,-0.24341361224651337,-3.1448092460632324,-3.6251015663146973
1717011210290840600,175.78184057617187,0.6840396523475647,-2.350736141204834,-1.1511578559875488
1717011210350838300,175.84183837890626,0.20910045504570007,-2.025099277496338,-0.5291318893432617
1717011210410835700,175.90183569335937,2.951430320739746,0.23610496520996094,0.22263765335083008
1717011210470833400,175.96183349609376,4.201099872589111,-0.02353382110595703,1.830841064453125
1717011210530830800,176.02183081054687,3.971034526824951,0.44765281677246094,4.205175399780273
1717011210590828300,176.08182836914062,3.8667876720428467,3.421919345855713,4.045044898986816
1717011210650826000,176.14182592773437,4.060833930969238,3.2805886268615723,3.101943016052246
1717011210710823400,176.20182348632812,4.110330104827881,2.946286678314209,2.518714427947998
1717011210770821000,176.26182104492187,4.838085174560547,3.5928750038146973,4.344361305236816
1717011210830818600,176.32181860351562,4.182592391967773,3.033696174621582,6.957917213439941
1717011210890846700,176.3818466796875,2.8855457305908203,1.5596747398376465,6.6259446144104
1717011210950844400,176.44184448242189,3.6910717487335205,1.9278206825256348,5.002121925354004
1717011211010841900,176.501841796875,2.660620927810669,2.1923279762268066,3.1385273933410645
1717011211070839300,176.56183935546875,0.15517890453338623,-1.3528571128845215,2.04624605178833
1717011211130837000,176.6218369140625,0.6129595041275024,-3.306753158569336,1.4383411407470703
1717011211190834700,176.68183471679689,2.309795618057251,-2.794867515563965,-1.0982627868652344
1717011211250832100,176.74183203125,0.6957043409347534,-2.691040515899658,-2.676145553588867
1717011211310829600,176.80182958984375,0.6345481872558594,-2.8311707973480225,-3.521000385284424
1717011211370827300,176.8618271484375,0.5149965286254883,-3.6447036266326904,-3.8689141273498535
1717011211430824700,176.92182470703125,1.8714923858642578,-4.012353897094727,-3.4086122512817383
1717011211490822100,176.981822265625,1.1328911781311035,-6.601324081420898,-1.5420217514038086
1717011211550820000,177.04182006835939,1.435945749282837,-4.394681930541992,-0.17527294158935547
1717011211610848000,177.10184790039062,5.314576148986816,-4.798816680908203,-3.4719700813293457
1717011211670845400,177.16184545898437,2.9028801918029785,-6.081349849700928,-1.2934679985046387
1717011211730843100,177.22184301757812,2.727525234222412,-5.520135879516602,-1.868661880493164
1717011211790840600,177.28184057617187,4.797222137451172,-4.211997032165527,-2.124969482421875
1717011211850838300,177.34183837890626,5.952255725860596,-3.724665403366089,-1.6933484077453613
1717011211910835700,177.40183569335937,6.520757675170898,-2.1640167236328125,-1.335784912109375
1717011211970833200,177.46183325195312,5.639843940734863,-0.7455611228942871,-0.5789728164672852
1717011212030830800,177.52183081054687,3.1370062828063965,0.5001311302185059,2.8853025436401367
1717011212090828300,177.58182836914062,1.6015727519989014,0.4051637649536133,4.138727188110352
1717011212150826000,177.64182592773437,2.3103489875793457,2.1778321266174316,3.5140695571899414
1717011212210823400,177.70182348632812,1.491342306137085,2.1742660999298096,1.5566349029541016
1717011212270765600,177.761765625,-2.0312719345092773,-0.4509458541870117,2.767092704772949
1717011212330763000,177.82176293945312,-2.6856541633605957,-3.400876045227051,3.3704090118408203
1717011212390791400,177.88179150390624,-1.510319709777832,-3.7202677726745605,2.098642349243164
1717011212450788900,177.94178881835938,-3.020219564437866,-4.4869794845581055,-0.46999645233154297
1717011212510786300,178.00178637695313,-4.121340274810791,-5.378332614898682,-2.365971565246582
1717011212570784000,178.06178393554688,-4.90452766418457,-5.220196723937988,-3.423581600189209
1717011212630781400,178.12178149414063,-4.484142303466797,-6.371561050415039,-4.639282703399658
1717011212690779100,178.18177905273438,-2.9749016761779785,-7.804373264312744,-4.299232482910156
1717011212750776600,178.24177661132813,-4.333490371704102,-8.583308219909668,-2.3646059036254883
1717011212810774300,178.30177416992188,0.5894479751586914,-5.77010440826416,-3.7805070877075195
1717011212870771700,178.36177172851563,0.40320515632629395,-5.153065204620361,-0.05525016784667969
1717011212930769200,178.42176904296875,-0.3004099130630493,-4.403654098510742,0.7074356079101562
1717011212990766800,178.48176684570313,0.13902175426483154,-0.505180835723877,0.18219947814941406
1717011213050764500,178.5417646484375,-0.7833229303359985,-0.9777822494506836,-1.624697208404541
1717011213110792400,178.60179248046876,-0.13054418563842773,1.212789535522461,2.588818073272705
1717011213170790100,178.6617900390625,2.0481531620025635,2.90878963470459,4.721497535705566
1717011213230787600,178.72178759765626,0.5380958318710327,1.8050165176391602,3.2360382080078125
1717011213290785300,178.78178540039062,1.2682390213012695,0.6426315307617188,3.916780471801758
1717011213350782700,178.84178271484376,0.13993263244628906,0.3359055519104004,3.6800360679626465
1717011213410780400,178.90178051757812,-0.9860647916793823,0.992671012878418,1.7107114791870117
1717011213470777900,178.96177783203126,-1.8174785375595093,-3.473160743713379,1.4043283462524414
1717011213530775300,179.021775390625,-0.7711162567138672,-4.233798503875732,1.2222089767456055
1717011213590773000,179.08177294921876,-1.4608430862426758,-3.7444276809692383,-0.02382659912109375
1717011213650770400,179.1417705078125,-2.5787367820739746,-4.625754356384277,-2.7435107231140137
1717011213710768000,179.20176806640626,-2.3981707096099854,-5.714267730712891,-4.756158351898193
1717011213770765600,179.261765625,-1.9193392992019653,-6.222003936767578,-5.381254196166992
1717011213830763000,179.32176293945312,-2.495021343231201,-7.269350051879883,-4.723633766174316
1717011213890791400,179.38179150390624,-3.083303689956665,-7.88942289352417,-2.2516422271728516
1717011213950788900,179.44178881835938,-0.9504987001419067,-5.90169095993042,-3.418036460876465
1717011214010786300,179.50178637695313,0.08287334442138672,-1.9122567176818848,-2.310594081878662
1717011214070784000,179.56178393554688,-0.8842478394508362,-4.9543304443359375,0.26259326934814453
1717011214130781400,179.62178149414063,0.017444849014282227,-3.248410701751709,1.8123188018798828
1717011214190779100,179.68177905273438,-1.1838589906692505,-0.5994458198547363,1.1106276512145996
1717011214250776600,179.74177661132813,-1.138260841369629,1.154252529144287,2.1928696632385254
1717011214310774300,179.80177416992188,1.3756272792816162,1.729635238647461,2.485001564025879
1717011214370771700,179.86177172851563,0.9829790592193604,2.2825112342834473,2.5064616203308105
1717011214430769200,179.92176904296875,1.2034499645233154,0.7372760772705078,2.204317569732666
1717011214490766800,179.98176684570313,1.7863107919692993,0.20840930938720703,2.531045913696289
1717011214550764500,180.0417646484375,1.9596446752548218,-2.174203872680664,2.390474319458008
1717011214610792400,180.10179248046876,-0.19732308387756348,-1.3344497680664062,1.3136672973632812
1717011214670790100,180.1617900390625,-0.47620558738708496,-4.702243328094482,-0.28679466247558594
1717011214730787600,180.22178759765626,0.7080236673355103,-5.241535186767578,-0.1801280975341797
1717011214790785300,180.28178540039062,0.07713377475738525,-4.335155963897705,-1.1635522842407227
1717011214850782700,180.34178271484376,0.38589906692504883,-5.173096656799316,-3.110039234161377
1717011214910780400,180.40178051757812,0.12404167652130127,-3.778595209121704,-4.308692455291748
