time,seconds_elapsed,z,y,x
1717011198530870500,164.02187060546876,1.0421360731124878,1.3237450122833252,-1.6169602870941162
1717011198570876200,164.0618762207031,0.7776314616203308,1.2675453424453735,-1.197295904159546
1717011198610887700,164.1018876953125,0.6591235995292664,0.8546004891395569,-0.7910705208778381
1717011198650865700,164.14186572265626,0.7214318513870239,0.7250970602035522,-1.0042624473571777
1717011198690871300,164.1818713378906,0.6597344875335693,1.0409144163131714,-1.2235630750656128
1717011198730882600,164.22188256835938,0.303600013256073,1.2779301404953003,-1.0855075120925903
1717011198770860800,164.26186083984376,-0.056810468435287476,1.129489779472351,-0.5210680365562439
1717011198810866400,164.3018664550781,-0.40744712948799133,0.9376781582832336,-0.02076941914856434
1717011198850878000,164.3418779296875,-0.675006091594696,0.9291260242462158,0.04886921867728233
1717011198890886400,164.3818864746094,-0.778853178024292,0.8955284357070923,-0.06230825558304787
1717011198930861300,164.421861328125,-0.9944885969161987,0.8979719281196594,-0.11056660860776901
1717011198970873300,164.46187329101562,-1.4636331796646118,0.8319984674453735,-0.10567969083786011
1717011199010884000,164.5018840332031,-1.7898352146148682,0.5479460954666138,0.29565876722335815
1717011199050858800,164.54185864257812,-2.102598190307617,0.022602014243602753,0.5290092825889587
1717011199090870500,164.58187060546874,-1.9230037927627563,-0.2968805134296417,0.19792033731937408
1717011199130879200,164.6218791503906,-1.5876387357711792,-0.04337143152952194,-0.28038713335990906
1717011199170884000,164.66188403320314,-1.4831807613372803,0.33719760179519653,-0.33292156457901
1717011199210865400,164.70186547851563,-1.4312572479248047,0.2687807083129883,-0.28099802136421204
1717011199250874000,164.7418740234375,-1.244943380355835,-0.03298672288656235,-0.1569923609495163
1717011199290879500,164.78187939453124,-1.073290228843689,-0.2119702398777008,-0.18448130786418915
1717011199330860500,164.82186059570313,-0.8417723178863525,-0.048258353024721146,-0.5198463201522827
1717011199370869200,164.861869140625,-0.513126790523529,0.08796459436416626,-0.846659243106842
1717011199410874600,164.90187451171874,-0.06536258012056351,0.07757988572120667,-1.3432927131652832
1717011199450886100,164.94188623046875,0.394008070230484,0.22846360504627228,-1.663996934890747
1717011199490864000,164.98186401367187,0.626747727394104,0.19914206862449646,-1.3671164512634277
1717011199530870000,165.0218701171875,1.0512990951538086,-0.10018189996480942,-1.890017032623291
1717011199570881000,165.06188110351562,1.663996934890747,0.5919284224510193,-2.6920831203460693
1717011199610889700,165.1018896484375,1.5302174091339111,1.1044443845748901,-2.646268129348755
1717011199650865000,165.14186499023438,1.5845844745635986,1.1612548828125,-2.6285531520843506
1717011199690876200,165.18187622070312,1.540602207183838,0.8362745046615601,-2.7238481044769287
1717011199730885000,165.22188500976563,1.4593570232391357,0.8619308471679688,-2.7788259983062744
1717011199770859800,165.26185986328124,1.474017858505249,1.38849675655365,-2.6389379501342773
1717011199810871600,165.30187158203125,1.1820242404937744,1.635897159576416,-2.2003366947174072
1717011199850880000,165.3418798828125,0.7819074988365173,1.6633861064910889,-2.1765129566192627
1717011199890885600,165.3818857421875,0.7037167549133301,1.6114624738693237,-2.31945538520813
1717011199930864400,165.42186450195314,0.5320636034011841,1.9004018306732178,-2.4465153217315674
1717011199970873000,165.461873046875,0.3170390725135803,2.1056525707244873,-2.140471935272217
1717011200010878500,165.50187841796875,0.22479841113090515,2.052507162094116,-1.6841554641723633
1717011200050859500,165.54185961914064,0.08918632566928864,1.9144517183303833,-1.214400053024292
1717011200090868200,165.5818681640625,-0.1362229436635971,1.5888605117797852,-0.7568620443344116
1717011200130873900,165.62187377929686,-0.3530801236629486,1.5741997957229614,-0.6823364496231079
1717011200170884600,165.66188452148438,-0.8356636762619019,1.8967366218566895,-0.5418374538421631
1717011200210862800,165.70186279296874,-1.1276572942733765,1.8002198934555054,-0.09712757170200348
1717011200250868700,165.74186865234375,-1.1997393369674683,1.4013248682022095,0.5809328556060791
1717011200290882600,165.78188256835938,-1.3726142644882202,0.7067710757255554,0.9462302923202515
1717011200330860800,165.82186083984374,-1.3243558406829834,0.15943582355976105,0.7715228199958801
1717011200370866200,165.8618662109375,-1.3274102210998535,0.25534167885780334,-0.10567969083786011
1717011200410877700,165.90187768554688,-1.4721852540969849,0.656069278717041,-0.5955936312675476
1717011200450886100,165.94188623046875,-1.4001030921936035,0.4196644127368927,-0.53328537940979
1717011200490861300,165.981861328125,-1.0934487581253052,-0.009162978269159794,-0.21624629199504852
1717011200530873000,166.021873046875,-0.9541715383529663,-0.13988813757896423,-0.14049901068210602
1717011200570881500,166.06188159179686,-0.759916365146637,-0.024434609338641167,-0.4911356568336487
1717011200610886700,166.10188671875,-0.5161811113357544,0.37751471996307373,-0.9871582388877869
1717011200650867700,166.14186767578124,-0.1820378452539444,0.5589417219161987,-1.350012183189392
1717011200690876400,166.18187646484375,0.27122417092323303,0.30054569244384766,-1.3237450122833252
1717011200730882000,166.22188208007813,0.7678576111793518,-0.04214970022439957,-1.171028733253479
1717011200770862800,166.26186279296874,1.1753047704696655,-0.07635815441608429,-1.3658946752548218
1717011200810871600,166.30187158203125,1.3396275043487549,0.019547687843441963,-1.5699236392974854
1717011200850877200,166.34187719726563,1.5454890727996826,0.16554448008537292,-1.7220290899276733
1717011200890886700,166.38188671875,1.7837265729904175,0.5858197808265686,-1.5528194904327393
1717011200930865000,166.42186499023438,1.3933836221694946,0.3787364661693573,-1.2596040964126587
1717011200970872000,166.4618720703125,1.007927656173706,0.031154127791523933,-1.1301007270812988
1717011201010881500,166.5018815917969,0.902247965335846,0.40194934606552124,-1.292590856552124
1717011201050859500,166.54185961914064,0.2119702398777008,1.1282681226730347,-1.2095131874084473
1717011201090867500,166.58186743164063,0.02321287989616394,0.8967501521110535,-0.6719517707824707
1717011201130879000,166.62187890625,0.43249258399009705,0.24434609711170197,-0.423329621553421
1717011201170884900,166.661884765625,0.5650503635406494,-0.0861319974064827,-0.43615779280662537
1717011201210914800,166.70191479492186,0.4343251883983612,0.2070833146572113,-0.27061331272125244
1717011201250926600,166.74192651367187,0.24862214922904968,0.2834414839744568,0.051312681287527084
1717011201290934800,166.78193481445314,-0.06658431142568588,-0.3127630054950714,0.5674937963485718
1717011201330910200,166.82191015625,-0.48197266459465027,-0.3500257730484009,0.5393940210342407
1717011201370921700,166.86192163085937,-0.7195992469787598,0.10873401165008545,0.2480112910270691
1717011201410932500,166.90193237304686,-0.9804387092590332,0.30115658044815063,0.5479460954666138
1717011201450935800,166.94193579101562,-1.120937705039978,-0.13011430203914642,1.2217304706573486
1717011201490919000,166.9819189453125,-1.3866641521453857,-0.7538077235221863,1.6988162994384766
1717011201530927400,167.02192724609375,-1.6096298694610596,-1.2290608882904053,1.6279559135437012
1717011201570933000,167.06193310546874,-1.455691933631897,-1.0616837739944458,1.281595230102539
1717011201610944500,167.1019445800781,-1.2406673431396484,-0.5650503635406494,0.9963212013244629
1717011201650922500,167.14192260742186,-1.0739010572433472,-0.5119050741195679,0.9669997096061707
1717011201690928000,167.18192822265624,-0.8918632864952087,-0.7177666425704956,0.8680394887924194
1717011201730939600,167.2219396972656,-0.779464066028595,-0.6963863968849182,0.6096435189247131
1717011201770918000,167.26191796875,-0.685390830039978,-0.47708576917648315,0.39584067463874817
1717011201810923300,167.30192333984374,-0.5271766781806946,-0.342695415019989,0.36163222789764404
1717011201850934800,167.3419348144531,-0.2987131178379059,-0.3121521472930908,0.2773328125476837
1717011201890943200,167.38194311523438,0.02382374368607998,-0.16004669666290283,0.07880161702632904
1717011201930918700,167.42191870117188,0.3646865487098694,0.22357667982578278,-0.00855211354792118
1717011201970930000,167.4619299316406,0.7342600226402283,0.21807889640331268,-0.12095131725072861
1717011202010938400,167.5019384765625,1.3897184133529663,0.2571742534637451,-0.384845107793808
1717011202050913500,167.54191357421874,1.7373007535934448,0.8100073337554932,-0.5387831330299377
1717011202090955500,167.58195556640624,1.541213035583496,0.789237916469574,-0.2987131178379059
1717011202130933800,167.62193383789062,1.7800613641738892,0.10445795953273773,0.1160643994808197
1717011202170939000,167.66193896484376,2.0952677726745605,-0.24495697021484375,0.27550023794174194
1717011202210917600,167.7019177246094,1.7916678190231323,-0.012828170321881771,0.025656340643763542
1717011202250926600,167.74192651367187,1.4501941204071045,0.025045474991202354,0.033597588539123535
1717011202290932200,167.78193212890625,1.0488556623458862,-0.1563815027475357,0.02626720629632473
1717011202330913300,167.82191333007813,0.588263213634491,-0.12828169763088226,0.17043140530586243
1717011202370921700,167.86192163085937,0.048258353024721146,0.1215621829032898,0.08674286305904388
1717011202410927400,167.90192724609375,-0.4098905920982361,0.09896016865968704,0.09651670604944229
1717011202450939000,167.94193896484376,-0.6737843751907349,0.007941247895359993,0.18387043476104736
1717011202490916900,167.98191674804687,-0.8655960559844971,-0.16798794269561768,0.3579670190811157
1717011202530924500,168.02192456054686,-1.1166616678237915,-0.13439035415649414,0.41722095012664795
1717011202570936000,168.06193603515624,-1.149037480354309,-0.16737708449363708,0.5577199459075928
1717011202610944500,168.1019445800781,-0.9810495972633362,-0.4917465150356293,1.0848966836929321
1717011202650917000,168.1419172363281,-1.1899654865264893,-0.6126978397369385,1.1801916360855103
1717011202690931200,168.18193115234374,-1.6505578756332397,-0.8246681094169617,1.1423180103302002
1717011202730940000,168.22193994140625,-1.7434093952178955,-0.9999864101409912,0.856433093547821
1717011202770914800,168.26191479492186,-1.531439185142517,-0.8051204085350037,0.5497786998748779
1717011202810926300,168.30192626953124,-1.6102408170700073,-0.4642575979232788,0.31154128909111023
1717011202851148300,168.34214819335938,-1.6658295392990112,-0.09040805697441101,0.059864792972803116
1717011202890940400,168.3819404296875,-1.613295078277588,0.0354301854968071,0.08491026610136032
1717011202930921700,168.42192163085937,-1.4098769426345825,0.2064724564552307,-0.033597588539123535
1717011202970928000,168.46192822265624,-0.8130616545677185,0.2675589919090271,-0.18875735998153687
1717011203010933500,168.50193359375,-0.10690141469240189,0.04642575979232788,-0.22052235901355743
1717011203050916400,168.54191625976563,0.59803706407547,-0.13561208546161652,-0.21013765037059784
1717011203090925000,168.5819250488281,1.238223910331726,-0.1918116807937622,-0.40194934606552124
1717011203130931000,168.62193090820313,1.7599027156829834,-0.0024434609804302454,-0.5497786998748779
1717011203170941700,168.66194165039062,2.0592267513275146,-0.0012217304902151227,-0.4648684561252594
1717011203210919700,168.70191967773437,2.7287349700927734,0.045204028487205505,-0.8527678847312927
1717011203250923500,168.74192358398437,3.1557297706604004,0.7434229850769043,-1.1105530261993408
1717011203290935000,168.78193505859375,2.337170362472534,0.7684684991836548,-0.8515461683273315
1717011203330913300,168.82191333007813,1.747685432434082,-0.08246681094169617,-0.4813618063926697
1717011203370918700,168.86191870117187,1.663996934890747,-0.3078760802745819,-0.2785545587539673
1717011203410930200,168.90193017578125,1.0824532508850098,0.4966334402561188,-0.24434609711170197
1717011203450939000,168.94193896484376,0.6884451508522034,0.40683624148368835,-0.21807889640331268
1717011203490914000,168.9819140625,0.5375614166259766,0.1319468915462494,-0.3066543638706207
1717011203530925300,169.02192529296875,0.4538728892803192,-0.19608774781227112,-0.2583959996700287
1717011203570933500,169.06193359375,0.14966198801994324,-0.5467243790626526,0.21013765037059784
1717011203610939400,169.101939453125,-0.2779437005519867,-0.5070181488990784,0.4495968222618103
1717011203650920400,169.14192041015625,-0.7012733221054077,-0.4434881806373596,0.5760459303855896
1717011203690929200,169.18192919921876,-1.0659598112106323,-0.4502076804637909,0.6383541822433472
1717011203730936800,169.22193676757811,-1.463022232055664,-0.5619960427284241,0.47769662737846375
1717011203770917600,169.26191772460936,-1.6878206729888916,-1.9431623220443726,1.4520267248153687
1717011203810926000,169.30192602539063,-2.0641136169433594,-1.825876235961914,1.633453607559204
1717011203850931700,169.341931640625,-2.557692766189575,-0.618195652961731,1.1270463466644287
1717011203890943500,169.38194360351562,-2.232712507247925,0.13927727937698364,0.46853363513946533
1717011203930921500,169.42192138671874,-1.338405728340149,-0.28466320037841797,0.9553932547569275
